bin_lo_us,bin_hi_us,count
0,1,69
1,2,130
2,3,132
3,4,123
4,5,183
5,6,187
6,7,182
7,8,218
8,9,253
9,10,264
10,11,219
11,12,322
12,13,327
13,14,324
14,15,356
15,16,394
16,17,384
17,18,446
18,19,471
19,20,482
20,21,492
21,22,544
22,23,572
23,24,601
24,25,698
25,26,754
26,27,776
27,28,801
28,29,907
29,30,1051
30,31,1310
31,32,1484
32,33,1758
33,34,2297
34,35,2866
35,36,3973
36,37,5953
37,38,7745
38,39,7754
39,40,7779
40,41,7747
41,42,7677
42,43,7589
43,44,7420
44,45,7110
45,46,6768
46,47,6300
47,48,5857
48,49,5440
49,50,5045
50,51,4726
51,52,3831
52,53,4258
53,54,4080
54,55,3839
55,56,3655
56,57,3561
57,58,3427
58,59,3215
59,60,3104
60,61,2994
61,62,2870
62,63,2820
63,64,2719
64,65,2626
65,66,2556
66,67,2502
67,68,2404
68,69,2342
69,70,2337
70,71,2285
71,72,2231
72,73,2167
73,74,2106
74,75,2040
75,76,1998
76,77,1998
77,78,1942
78,79,1889
79,80,1868
80,81,1840
81,82,1784
82,83,1749
83,84,1772
84,85,1713
85,86,1652
86,87,1641
87,88,1658
88,89,1618
89,90,1576
90,91,1596
91,92,1353
92,93,1537
93,94,1507
94,95,1533
95,96,1500
96,97,1453
97,98,1468
98,99,1439
99,100,1395
100,101,1407
101,102,1405
102,103,1367
103,104,1332
104,105,1369
105,106,1334
106,107,1301
107,108,1293
108,109,1300
109,110,1257
110,111,1238
111,112,1279
112,113,1247
113,114,1219
114,115,1213
115,116,1236
116,117,1186
117,118,1166
118,119,1202
119,120,1190
120,121,1149
121,122,1144
122,123,1172
123,124,1141
124,125,1116
125,126,1151
126,127,1128
127,128,1099
128,129,1099
129,130,1131
130,131,1104
131,132,1075
132,133,945
133,134,1090
134,135,1054
135,136,1047
136,137,1092
137,138,1050
138,139,1031
139,140,1054
140,141,1048
141,142,1022
142,143,1006
143,144,1039
144,145,1012
145,146,988
146,147,1005
147,148,1011
148,149,979
149,150,959
150,151,1001
151,152,981
152,153,961
153,154,984
154,155,986
155,156,952
156,157,919
157,158,970
158,159,936
159,160,914
160,161,953
161,162,940
162,163,901
163,164,910
164,165,948
165,166,923
166,167,915
167,168,952
168,169,944
169,170,904
170,171,944
171,172,950
172,173,924
173,174,788
174,175,941
175,176,920
176,177,900
177,178,928
178,179,921
179,180,907
180,181,900
181,182,916
182,183,902
183,184,876
184,185,905
185,186,901
186,187,882
187,188,866
188,189,882
189,190,878
190,191,843
191,192,873
192,193,863
193,194,849
194,195,853
195,196,864
196,197,836
197,198,815
198,199,853
199,200,183524
