bin_lo_us,bin_hi_us,count
0,1,15
1,2,95
2,3,214
3,4,335
4,5,394
5,6,344
6,7,389
7,8,443
8,9,455
9,10,524
10,11,646
11,12,733
12,13,736
13,14,705
14,15,610
15,16,534
16,17,524
17,18,572
18,19,565
19,20,596
20,21,655
21,22,631
22,23,712
23,24,723
24,25,789
25,26,771
26,27,875
27,28,947
28,29,959
29,30,1119
30,31,1312
31,32,1526
32,33,1695
33,34,2226
34,35,2743
35,36,3351
36,37,3855
37,38,4716
38,39,5757
39,40,6542
40,41,6881
41,42,6939
42,43,6983
43,44,6932
44,45,6939
45,46,6706
46,47,6358
47,48,6102
48,49,5584
49,50,5264
50,51,4963
51,52,4718
52,53,4490
53,54,4237
54,55,4079
55,56,3904
56,57,3754
57,58,3577
58,59,3488
59,60,3354
60,61,3298
61,62,3296
62,63,3204
63,64,3077
64,65,2952
65,66,2878
66,67,2743
67,68,2639
68,69,2575
69,70,2472
70,71,2464
71,72,2418
72,73,2345
73,74,2256
74,75,2162
75,76,2171
76,77,2111
77,78,2025
78,79,2022
79,80,1987
80,81,1933
81,82,1885
82,83,1887
83,84,1812
84,85,1754
85,86,1795
86,87,1762
87,88,1669
88,89,1689
89,90,1678
90,91,1579
91,92,1589
92,93,1601
93,94,1532
94,95,1484
95,96,1492
96,97,1498
97,98,1460
98,99,1423
99,100,1457
100,101,1427
101,102,1396
102,103,1414
103,104,1422
104,105,1374
105,106,1366
106,107,1367
107,108,1328
108,109,1305
109,110,1317
110,111,1228
111,112,1276
112,113,1274
113,114,1292
114,115,1264
115,116,1208
116,117,1249
117,118,1230
118,119,1180
119,120,1194
120,121,1212
121,122,1177
122,123,1142
123,124,1190
124,125,1142
125,126,1113
126,127,1131
127,128,1147
128,129,1109
129,130,1089
130,131,1138
131,132,1071
132,133,1065
133,134,1077
134,135,1094
135,136,1047
136,137,1023
137,138,1062
138,139,1055
139,140,1029
140,141,1040
141,142,1048
142,143,987
143,144,990
144,145,1027
145,146,1002
146,147,980
147,148,1002
148,149,999
149,150,980
150,151,902
151,152,1064
152,153,1047
153,154,1013
154,155,1037
155,156,1030
156,157,995
157,158,1000
158,159,1012
159,160,980
160,161,965
161,162,1001
162,163,996
163,164,963
164,165,969
165,166,1001
166,167,960
167,168,947
168,169,997
169,170,981
170,171,949
171,172,965
172,173,953
173,174,955
174,175,925
175,176,966
176,177,947
177,178,919
178,179,950
179,180,956
180,181,925
181,182,919
182,183,958
183,184,943
184,185,885
185,186,899
186,187,892
187,188,876
188,189,880
189,190,891
190,191,857
191,192,765
192,193,862
193,194,875
194,195,835
195,196,834
196,197,855
197,198,848
198,199,823
199,200,179383
