bin_lo_us,bin_hi_us,count
0,1,72
1,2,240
2,3,230
3,4,260
4,5,411
5,6,761
6,7,1316
7,8,1677
8,9,1577
9,10,1534
10,11,1689
11,12,2648
12,13,2417
13,14,2159
14,15,1862
15,16,1862
16,17,1605
17,18,1808
18,19,1569
19,20,1472
20,21,1505
21,22,1360
22,23,1211
23,24,1300
24,25,1367
25,26,1228
26,27,1143
27,28,1182
28,29,1219
29,30,1309
30,31,1306
31,32,1488
32,33,1543
33,34,1495
34,35,1509
35,36,1360
36,37,1433
37,38,1516
38,39,1567
39,40,1531
40,41,1565
41,42,1616
42,43,1545
43,44,1414
44,45,1523
45,46,1544
46,47,1419
47,48,1337
48,49,1421
49,50,1401
50,51,1387
51,52,1455
52,53,1611
53,54,1641
54,55,1636
55,56,1553
56,57,1556
57,58,1374
58,59,1544
59,60,1622
60,61,1630
61,62,1697
62,63,1572
63,64,1422
64,65,1511
65,66,1734
66,67,1552
67,68,1309
68,69,1389
69,70,1487
70,71,1496
71,72,1378
72,73,1520
73,74,1604
74,75,1698
75,76,1631
76,77,1472
77,78,1439
78,79,1563
79,80,1637
80,81,1609
81,82,1578
82,83,1588
83,84,1544
84,85,1497
85,86,1526
86,87,1701
87,88,1581
88,89,1339
89,90,1432
90,91,1434
91,92,1476
92,93,1397
93,94,1625
94,95,1632
95,96,1672
96,97,1534
97,98,1453
98,99,1418
99,100,1598
100,101,1702
101,102,1622
102,103,1590
103,104,1552
104,105,1483
105,106,1420
106,107,1635
107,108,1660
108,109,1499
109,110,1433
110,111,1455
111,112,1430
112,113,1441
113,114,1517
114,115,1638
115,116,1623
116,117,1570
117,118,1481
118,119,1524
119,120,1493
120,121,1605
121,122,1581
122,123,1617
123,124,1684
124,125,1566
125,126,1428
126,127,1481
127,128,1700
128,129,1600
129,130,1442
130,131,1474
131,132,1503
132,133,1551
133,134,1458
134,135,1608
135,136,1630
136,137,1747
137,138,1575
138,139,1476
139,140,1520
140,141,1549
141,142,1695
142,143,1685
143,144,1585
144,145,1650
145,146,1641
146,147,1479
147,148,1598
148,149,1719
149,150,1570
150,151,1410
151,152,1477
152,153,1563
153,154,1620
154,155,1497
155,156,1638
156,157,1646
157,158,1726
158,159,1621
159,160,1528
160,161,1386
161,162,1581
162,163,1701
163,164,1674
164,165,1671
165,166,1647
166,167,1568
167,168,1491
168,169,1714
169,170,1608
170,171,1474
171,172,1490
172,173,1566
173,174,1490
174,175,1453
175,176,1597
176,177,1671
177,178,1807
178,179,1622
179,180,1511
180,181,1543
181,182,1518
182,183,1623
183,184,1628
184,185,1610
185,186,1730
186,187,1654
187,188,1491
188,189,1566
189,190,1675
190,191,1668
191,192,1432
192,193,1457
193,194,1477
194,195,1585
195,196,1444
196,197,1668
197,198,1695
198,199,1676
199,200,746523
