bin_lo_us,bin_hi_us,count
0,1,0
1,2,1108
2,3,4257
3,4,8272
4,5,11780
5,6,14250
6,7,14304
7,8,14242
8,9,14280
9,10,14304
10,11,14266
11,12,14312
12,13,14214
13,14,14258
14,15,14245
15,16,14243
16,17,14164
17,18,14184
18,19,14182
19,20,14038
20,21,13944
21,22,13924
22,23,13718
23,24,13414
24,25,13064
25,26,12558
26,27,12088
27,28,11519
28,29,11062
29,30,10563
30,31,10187
31,32,9770
32,33,9368
33,34,9050
34,35,8695
35,36,8376
36,37,8164
37,38,7913
38,39,7648
39,40,7396
40,41,7245
41,42,6930
42,43,6780
43,44,6526
44,45,6349
45,46,6171
46,47,6046
47,48,5768
48,49,5639
49,50,5482
50,51,5364
51,52,5247
52,53,5142
53,54,5065
54,55,4955
55,56,4854
56,57,4797
57,58,4654
58,59,4592
59,60,4426
60,61,4321
61,62,4278
62,63,4144
63,64,4048
64,65,3978
65,66,3871
66,67,3836
67,68,3741
68,69,3673
69,70,3653
70,71,3608
71,72,3497
72,73,3514
73,74,3449
74,75,3427
75,76,3346
76,77,3329
77,78,3268
78,79,3181
79,80,3207
80,81,3107
81,82,3044
82,83,3007
83,84,2972
84,85,2943
85,86,2889
86,87,2810
87,88,2792
88,89,2798
89,90,2684
90,91,2690
91,92,2644
92,93,2580
93,94,2588
94,95,2554
95,96,2574
96,97,2518
97,98,2484
98,99,2417
99,100,2431
100,101,2332
101,102,2338
102,103,2344
103,104,2282
104,105,2269
105,106,2183
106,107,2174
107,108,2111
108,109,2058
109,110,2107
110,111,2021
111,112,2016
112,113,2034
113,114,1987
114,115,1947
115,116,1942
116,117,1938
117,118,1903
118,119,1829
119,120,1806
120,121,1803
121,122,1753
122,123,1793
123,124,1751
124,125,1723
125,126,1733
126,127,1683
127,128,1712
128,129,1680
129,130,1670
130,131,1678
131,132,1649
132,133,1639
133,134,1639
134,135,1630
135,136,1622
136,137,1611
137,138,1600
138,139,1583
139,140,1566
140,141,1557
141,142,1582
142,143,1518
143,144,1529
144,145,1538
145,146,1522
146,147,1519
147,148,1493
148,149,1489
149,150,1449
150,151,1467
151,152,1424
152,153,1428
153,154,1392
154,155,1434
155,156,1362
156,157,1365
157,158,1379
158,159,1315
159,160,1354
160,161,1314
161,162,1320
162,163,1281
163,164,1292
164,165,1275
165,166,1268
166,167,1271
167,168,1225
168,169,1241
169,170,1200
170,171,1202
171,172,1187
172,173,1152
173,174,1201
174,175,1166
175,176,1158
176,177,1165
177,178,1122
178,179,1154
179,180,1116
180,181,1160
181,182,1124
182,183,1111
183,184,1118
184,185,1130
185,186,1116
186,187,1100
187,188,1106
188,189,1058
189,190,1087
190,191,1024
191,192,1052
192,193,1000
193,194,981
194,195,1015
195,196,990
196,197,1038
197,198,975
198,199,1021
199,200,208554
