bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,38
3,4,101
4,5,143
5,6,213
6,7,504
7,8,373
8,9,411
9,10,455
10,11,699
11,12,718
12,13,767
13,14,671
14,15,781
15,16,867
16,17,798
17,18,803
18,19,825
19,20,813
20,21,819
21,22,716
22,23,776
23,24,835
24,25,775
25,26,750
26,27,760
27,28,788
28,29,774
29,30,819
30,31,708
31,32,764
32,33,800
33,34,773
34,35,717
35,36,734
36,37,746
37,38,730
38,39,765
39,40,682
40,41,706
41,42,720
42,43,714
43,44,649
44,45,657
45,46,697
46,47,649
47,48,661
48,49,598
49,50,622
50,51,623
51,52,590
52,53,550
53,54,560
54,55,568
55,56,524
56,57,538
57,58,479
58,59,492
59,60,495
60,61,478
61,62,422
62,63,449
63,64,452
64,65,412
65,66,407
66,67,393
67,68,407
68,69,392
69,70,388
70,71,365
71,72,358
72,73,368
73,74,329
74,75,331
75,76,341
76,77,330
77,78,297
78,79,321
79,80,284
80,81,307
81,82,288
82,83,280
83,84,263
84,85,264
85,86,280
86,87,251
87,88,273
88,89,225
89,90,242
90,91,238
91,92,239
92,93,216
93,94,224
94,95,219
95,96,195
96,97,218
97,98,199
98,99,198
99,100,194
100,101,216
101,102,181
102,103,185
103,104,187
104,105,167
105,106,183
106,107,163
107,108,170
108,109,170
109,110,173
110,111,149
111,112,164
112,113,164
113,114,160
114,115,157
115,116,158
116,117,143
117,118,146
118,119,155
119,120,143
120,121,132
121,122,143
122,123,142
123,124,138
124,125,121
125,126,131
126,127,135
127,128,138
128,129,123
129,130,117
130,131,125
131,132,124
132,133,123
133,134,110
134,135,113
135,136,114
136,137,122
137,138,105
138,139,106
139,140,108
140,141,109
141,142,104
142,143,107
143,144,102
144,145,104
145,146,96
146,147,107
147,148,95
148,149,93
149,150,103
150,151,86
151,152,88
152,153,92
153,154,92
154,155,91
155,156,80
156,157,84
157,158,90
158,159,90
159,160,87
160,161,83
161,162,91
162,163,90
163,164,85
164,165,81
165,166,78
166,167,81
167,168,88
168,169,65
169,170,80
170,171,75
171,172,85
172,173,77
173,174,73
174,175,71
175,176,82
176,177,70
177,178,70
178,179,66
179,180,72
180,181,72
181,182,66
182,183,69
183,184,67
184,185,65
185,186,67
186,187,65
187,188,65
188,189,63
189,190,67
190,191,66
191,192,61
192,193,70
193,194,67
194,195,56
195,196,57
196,197,55
197,198,62
198,199,53
199,200,5344
