bin_lo_us,bin_hi_us,count
0,1,0
1,2,1168
2,3,6531
3,4,14693
4,5,24515
5,6,33666
6,7,38935
7,8,43247
8,9,47777
9,10,51200
10,11,53724
11,12,55233
12,13,56478
13,14,56370
14,15,56193
15,16,55639
16,17,54603
17,18,52890
18,19,50650
19,20,47966
20,21,44888
21,22,41906
22,23,38740
23,24,36037
24,25,33616
25,26,31183
26,27,29172
27,28,27340
28,29,25624
29,30,24051
30,31,22979
31,32,21854
32,33,20879
33,34,19590
34,35,18556
35,36,17623
36,37,16721
37,38,15855
38,39,15194
39,40,14744
40,41,14187
41,42,13816
42,43,13433
43,44,13122
44,45,12681
45,46,12239
46,47,11835
47,48,11253
48,49,10705
49,50,10171
50,51,9793
51,52,9328
52,53,8890
53,54,8612
54,55,8199
55,56,7750
56,57,7466
57,58,7306
58,59,7124
59,60,7004
60,61,6937
61,62,6907
62,63,6812
63,64,6657
64,65,6579
65,66,6463
66,67,6391
67,68,6463
68,69,6389
69,70,6415
70,71,6328
71,72,6055
72,73,5969
73,74,5870
74,75,5754
75,76,5678
76,77,5596
77,78,5408
78,79,5410
79,80,5224
80,81,4976
81,82,4858
82,83,4720
83,84,4599
84,85,4465
85,86,4389
86,87,4287
87,88,4144
88,89,4049
89,90,4013
90,91,3879
91,92,3834
92,93,3789
93,94,3709
94,95,3551
95,96,3558
96,97,3432
97,98,3301
98,99,3312
99,100,3233
100,101,3204
101,102,3196
102,103,3124
103,104,3086
104,105,2947
105,106,2852
106,107,2813
107,108,2811
108,109,2730
109,110,2738
110,111,2727
111,112,2670
112,113,2620
113,114,2612
114,115,2490
115,116,2542
116,117,2491
117,118,2478
118,119,2474
119,120,2449
120,121,2422
121,122,2374
122,123,2400
123,124,2212
124,125,2306
125,126,2215
126,127,2254
127,128,2136
128,129,2232
129,130,2110
130,131,2073
131,132,2083
132,133,1983
133,134,2053
134,135,1962
135,136,1931
136,137,1808
137,138,1925
138,139,1777
139,140,1832
140,141,1750
141,142,1759
142,143,1804
143,144,1744
144,145,1759
145,146,1737
146,147,1772
147,148,1670
148,149,1726
149,150,1636
150,151,1590
151,152,1664
152,153,1653
153,154,1646
154,155,1539
155,156,1662
156,157,1549
157,158,1545
158,159,1486
159,160,1470
160,161,1469
161,162,1455
162,163,1504
163,164,1444
164,165,1496
165,166,1450
166,167,1431
167,168,1429
168,169,1382
169,170,1426
170,171,1352
171,172,1382
172,173,1349
173,174,1450
174,175,1313
175,176,1332
176,177,1337
177,178,1269
178,179,1320
179,180,1235
180,181,1254
181,182,1186
182,183,1298
183,184,1208
184,185,1192
185,186,1194
186,187,1133
187,188,1175
188,189,1095
189,190,1151
190,191,1094
191,192,1168
192,193,1101
193,194,1122
194,195,1116
195,196,1051
196,197,1122
197,198,1051
198,199,1081
199,200,190885
