bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,1
3,4,45
4,5,75
5,6,168
6,7,288
7,8,410
8,9,326
9,10,530
10,11,585
11,12,865
12,13,1216
13,14,1668
14,15,1715
15,16,1840
16,17,1798
17,18,1948
18,19,1892
19,20,1789
20,21,1601
21,22,1297
22,23,1237
23,24,1193
24,25,1659
25,26,1940
26,27,1601
27,28,1288
28,29,1389
29,30,1411
30,31,1500
31,32,1425
32,33,1433
33,34,1607
34,35,2043
35,36,2056
36,37,1804
37,38,1729
38,39,1648
39,40,1837
40,41,1731
41,42,1413
42,43,1246
43,44,1233
44,45,1408
45,46,1767
46,47,1783
47,48,1458
48,49,1380
49,50,1380
50,51,1346
51,52,1485
52,53,1522
53,54,1474
54,55,1707
55,56,2073
56,57,2034
57,58,1800
58,59,1607
59,60,1709
60,61,1798
61,62,1687
62,63,1351
63,64,1190
64,65,1192
65,66,1569
66,67,1945
67,68,1612
68,69,1353
69,70,1369
70,71,1499
71,72,1405
72,73,1390
73,74,1485
74,75,1578
75,76,1918
76,77,2000
77,78,1924
78,79,1748
79,80,1676
80,81,1745
81,82,1747
82,83,1570
83,84,1281
84,85,1260
85,86,1212
86,87,1668
87,88,1941
88,89,1552
89,90,1321
90,91,1382
91,92,1383
92,93,1495
93,94,1455
94,95,1415
95,96,1644
96,97,2052
97,98,2074
98,99,1784
99,100,1707
100,101,1681
101,102,1808
102,103,1728
103,104,1382
104,105,1243
105,106,1233
106,107,1476
107,108,1779
108,109,1745
109,110,1427
110,111,1382
111,112,1414
112,113,1306
113,114,1490
114,115,1550
115,116,1517
116,117,1744
117,118,2045
118,119,2050
119,120,1734
120,121,1651
121,122,1691
122,123,1801
123,124,1643
124,125,1359
125,126,1206
126,127,1187
127,128,1616
128,129,1954
129,130,1553
130,131,1321
131,132,1389
132,133,1472
133,134,1452
134,135,1443
135,136,1488
136,137,1615
137,138,1983
138,139,1952
139,140,1861
140,141,1774
141,142,1644
142,143,1776
143,144,1724
144,145,1493
145,146,1299
146,147,1297
147,148,1295
148,149,1715
149,150,1807
150,151,1527
151,152,1317
152,153,1381
153,154,1411
154,155,1537
155,156,1551
156,157,1429
157,158,1682
158,159,2065
159,160,2036
160,161,1731
161,162,1654
162,163,1699
163,164,1797
164,165,1722
165,166,1335
166,167,1248
167,168,1272
168,169,1519
169,170,1819
170,171,1609
171,172,1411
172,173,1428
173,174,1492
174,175,1362
175,176,1484
176,177,1556
177,178,1628
178,179,1809
179,180,1944
180,181,1942
181,182,1769
182,183,1679
183,184,1651
184,185,1729
185,186,1550
186,187,1375
187,188,1234
188,189,1264
189,190,1623
190,191,1892
191,192,1580
192,193,1289
193,194,1416
194,195,1513
195,196,1549
196,197,1483
197,198,1515
198,199,1684
199,200,748383
