bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,114
3,4,171
4,5,117
5,6,171
6,7,308
7,8,317
8,9,370
9,10,562
10,11,627
11,12,533
12,13,658
13,14,669
14,15,799
15,16,651
16,17,539
17,18,505
18,19,472
19,20,436
20,21,406
21,22,400
22,23,401
23,24,332
24,25,266
25,26,276
26,27,273
27,28,224
28,29,189
29,30,140
30,31,214
31,32,164
32,33,191
33,34,160
34,35,137
35,36,181
36,37,128
37,38,109
38,39,114
39,40,105
40,41,128
41,42,121
42,43,105
43,44,111
44,45,110
45,46,87
46,47,115
47,48,56
48,49,109
49,50,76
50,51,90
51,52,79
52,53,85
53,54,88
54,55,98
55,56,79
56,57,83
57,58,73
58,59,97
59,60,79
60,61,52
61,62,83
62,63,66
63,64,91
64,65,78
65,66,58
66,67,88
67,68,75
68,69,72
69,70,55
70,71,52
71,72,75
72,73,57
73,74,63
74,75,57
75,76,50
76,77,71
77,78,53
78,79,44
79,80,48
80,81,32
81,82,53
82,83,30
83,84,34
84,85,37
85,86,30
86,87,28
87,88,24
88,89,9
89,90,21
90,91,7
91,92,14
92,93,12
93,94,18
94,95,16
95,96,12
96,97,13
97,98,19
98,99,8
99,100,8
100,101,10
101,102,7
102,103,18
103,104,7
104,105,12
105,106,15
106,107,12
107,108,12
108,109,9
109,110,12
110,111,9
111,112,9
112,113,7
113,114,8
114,115,9
115,116,10
116,117,7
117,118,12
118,119,5
119,120,5
120,121,9
121,122,4
122,123,2
123,124,9
124,125,4
125,126,11
126,127,7
127,128,6
128,129,6
129,130,6
130,131,3
131,132,9
132,133,3
133,134,7
134,135,8
135,136,6
136,137,1
137,138,7
138,139,9
139,140,4
140,141,4
141,142,2
142,143,4
143,144,3
144,145,3
145,146,3
146,147,1
147,148,1
148,149,4
149,150,0
150,151,1
151,152,0
152,153,2
153,154,0
154,155,0
155,156,0
156,157,1
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
