bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,57
4,5,58
5,6,57
6,7,70
7,8,69
8,9,66
9,10,65
10,11,55
11,12,90
12,13,131
13,14,146
14,15,203
15,16,224
16,17,237
17,18,239
18,19,274
19,20,396
20,21,504
21,22,701
22,23,820
23,24,945
24,25,1039
25,26,1430
26,27,1641
27,28,2018
28,29,2419
29,30,2665
30,31,3285
31,32,3844
32,33,4192
33,34,4373
34,35,4233
35,36,4045
36,37,3774
37,38,3559
38,39,3315
39,40,3127
40,41,2900
41,42,2728
42,43,2584
43,44,2424
44,45,2272
45,46,2186
46,47,2011
47,48,1897
48,49,1841
49,50,1761
50,51,1699
51,52,1573
52,53,1561
53,54,1474
54,55,1383
55,56,1321
56,57,1256
57,58,1226
58,59,1160
59,60,1121
60,61,1100
61,62,1071
62,63,1066
63,64,1052
64,65,1027
65,66,1035
66,67,993
67,68,976
68,69,969
69,70,938
70,71,893
71,72,941
72,73,915
73,74,900
74,75,905
75,76,897
76,77,877
77,78,892
78,79,866
79,80,861
80,81,868
81,82,855
82,83,839
83,84,852
84,85,844
85,86,830
86,87,833
87,88,833
88,89,823
89,90,820
90,91,815
91,92,701
92,93,805
93,94,809
94,95,811
95,96,803
96,97,765
97,98,723
98,99,688
99,100,645
100,101,596
101,102,541
102,103,500
103,104,459
104,105,423
105,106,377
106,107,335
107,108,292
108,109,260
109,110,220
110,111,187
111,112,131
112,113,93
113,114,66
114,115,56
115,116,56
116,117,56
117,118,56
118,119,56
119,120,56
120,121,52
121,122,47
122,123,42
123,124,39
124,125,29
125,126,14
126,127,8
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
