bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,21
3,4,85
4,5,106
5,6,268
6,7,404
7,8,516
8,9,638
9,10,897
10,11,957
11,12,1001
12,13,1059
13,14,1096
14,15,1276
15,16,1404
16,17,1564
17,18,1574
18,19,1723
19,20,1888
20,21,1956
21,22,1973
22,23,1741
23,24,1563
24,25,1640
25,26,1705
26,27,1623
27,28,1620
28,29,1595
29,30,1510
30,31,1473
31,32,1478
32,33,1398
33,34,1436
34,35,1381
35,36,1521
36,37,1635
37,38,1711
38,39,1672
39,40,1789
40,41,1895
41,42,1758
42,43,1639
43,44,1585
44,45,1623
45,46,1574
46,47,1525
47,48,1584
48,49,1513
49,50,1524
50,51,1518
51,52,1525
52,53,1467
53,54,1575
54,55,1582
55,56,1579
56,57,1570
57,58,1644
58,59,1600
59,60,1564
60,61,1571
61,62,1481
62,63,1526
63,64,1450
64,65,1398
65,66,1357
66,67,1394
67,68,1315
68,69,1258
69,70,1270
70,71,1256
71,72,1268
72,73,1171
73,74,1156
74,75,1112
75,76,1014
76,77,1086
77,78,1010
78,79,1025
79,80,974
80,81,907
81,82,871
82,83,861
83,84,825
84,85,787
85,86,763
86,87,678
87,88,642
88,89,636
89,90,658
90,91,584
91,92,572
92,93,567
93,94,528
94,95,503
95,96,474
96,97,487
97,98,422
98,99,440
99,100,450
100,101,424
101,102,356
102,103,371
103,104,362
104,105,347
105,106,306
106,107,312
107,108,330
108,109,281
109,110,281
110,111,271
111,112,281
112,113,296
113,114,248
114,115,223
115,116,229
116,117,237
117,118,190
118,119,238
119,120,205
120,121,215
121,122,216
122,123,209
123,124,211
124,125,202
125,126,196
126,127,184
127,128,175
128,129,165
129,130,179
130,131,165
131,132,183
132,133,163
133,134,169
134,135,167
135,136,139
136,137,138
137,138,129
138,139,156
139,140,145
140,141,136
141,142,122
142,143,115
143,144,130
144,145,128
145,146,93
146,147,106
147,148,110
148,149,93
149,150,93
150,151,95
151,152,92
152,153,82
153,154,79
154,155,78
155,156,47
156,157,78
157,158,50
158,159,64
159,160,56
160,161,53
161,162,43
162,163,62
163,164,41
164,165,42
165,166,49
166,167,38
167,168,38
168,169,28
169,170,30
170,171,43
171,172,32
172,173,28
173,174,28
174,175,27
175,176,19
176,177,23
177,178,18
178,179,24
179,180,21
180,181,21
181,182,23
182,183,21
183,184,25
184,185,14
185,186,19
186,187,16
187,188,18
188,189,19
189,190,14
190,191,20
191,192,22
192,193,14
193,194,15
194,195,16
195,196,16
196,197,14
197,198,7
198,199,14
199,200,406
