bin_lo_us,bin_hi_us,count
0,1,39
1,2,124
2,3,95
3,4,302
4,5,355
5,6,625
6,7,653
7,8,756
8,9,1118
9,10,1302
10,11,1224
11,12,1008
12,13,1342
13,14,1741
14,15,1741
15,16,2029
16,17,2272
17,18,2104
18,19,1730
19,20,1725
20,21,1679
21,22,1745
22,23,1387
23,24,1092
24,25,1127
25,26,1205
26,27,1316
27,28,1320
28,29,1290
29,30,1534
30,31,1555
31,32,1293
32,33,1318
33,34,1572
34,35,1611
35,36,1695
36,37,1657
37,38,1469
38,39,1548
39,40,1536
40,41,1596
41,42,1663
42,43,1565
43,44,1393
44,45,1220
45,46,1280
46,47,1360
47,48,1406
48,49,1364
49,50,1578
50,51,1765
51,52,1571
52,53,1340
53,54,1458
54,55,1738
55,56,1730
56,57,1729
57,58,1603
58,59,1527
59,60,1556
60,61,1655
61,62,1521
62,63,1671
63,64,1622
64,65,1395
65,66,1153
66,67,1291
67,68,1446
68,69,1446
69,70,1434
70,71,1551
71,72,1842
72,73,1512
73,74,1338
74,75,1538
75,76,1720
76,77,1829
77,78,1685
78,79,1531
79,80,1542
80,81,1592
81,82,1647
82,83,1619
83,84,1557
84,85,1536
85,86,1361
86,87,1207
87,88,1317
88,89,1397
89,90,1479
90,91,1536
91,92,1645
92,93,1682
93,94,1449
94,95,1402
95,96,1655
96,97,1731
97,98,1780
98,99,1710
99,100,1469
100,101,1558
101,102,1588
102,103,1601
103,104,1675
104,105,1616
105,106,1409
106,107,1202
107,108,1318
108,109,1393
109,110,1428
110,111,1374
111,112,1648
112,113,1781
113,114,1577
114,115,1356
115,116,1503
116,117,1797
117,118,1795
118,119,1742
119,120,1636
120,121,1570
121,122,1616
122,123,1733
123,124,1585
124,125,1692
125,126,1665
126,127,1428
127,128,1217
128,129,1324
129,130,1504
130,131,1516
131,132,1497
132,133,1645
133,134,1858
134,135,1554
135,136,1375
136,137,1611
137,138,1802
138,139,1872
139,140,1739
140,141,1563
141,142,1599
142,143,1644
143,144,1707
144,145,1677
145,146,1614
146,147,1500
147,148,1390
148,149,1303
149,150,1385
150,151,1433
151,152,1553
152,153,1619
153,154,1747
154,155,1687
155,156,1420
156,157,1562
157,158,1746
158,159,1755
159,160,1773
160,161,1774
161,162,1542
162,163,1618
163,164,1685
164,165,1633
165,166,1629
166,167,1638
167,168,1467
168,169,1240
169,170,1399
170,171,1501
171,172,1499
172,173,1483
173,174,1623
174,175,1884
175,176,1575
176,177,1441
177,178,1584
178,179,1845
179,180,1808
180,181,1711
181,182,1709
182,183,1616
183,184,1603
184,185,1658
185,186,1589
186,187,1534
187,188,1605
188,189,1401
189,190,1301
190,191,1405
191,192,1537
192,193,1622
193,194,1563
194,195,1671
195,196,1770
196,197,1535
197,198,1586
198,199,1685
199,200,224673
