bin_lo_us,bin_hi_us,count
0,1,76
1,2,162
2,3,141
3,4,141
4,5,119
5,6,156
6,7,383
7,8,225
8,9,465
9,10,381
10,11,724
11,12,359
12,13,369
13,14,471
14,15,349
15,16,330
16,17,307
17,18,292
18,19,413
19,20,365
20,21,306
21,22,311
22,23,353
23,24,383
24,25,334
25,26,322
26,27,304
27,28,385
28,29,368
29,30,349
30,31,353
31,32,312
32,33,411
33,34,327
34,35,389
35,36,351
36,37,370
37,38,394
38,39,309
39,40,385
40,41,340
41,42,320
42,43,362
43,44,312
44,45,335
45,46,323
46,47,280
47,48,314
48,49,266
49,50,323
50,51,269
51,52,241
52,53,245
53,54,261
54,55,268
55,56,248
56,57,232
57,58,201
58,59,247
59,60,233
60,61,250
61,62,202
62,63,199
63,64,224
64,65,192
65,66,215
66,67,186
67,68,178
68,69,195
69,70,152
70,71,208
71,72,177
72,73,144
73,74,182
74,75,133
75,76,189
76,77,170
77,78,135
78,79,157
79,80,131
80,81,173
81,82,149
82,83,134
83,84,115
84,85,140
85,86,162
86,87,140
87,88,115
88,89,113
89,90,140
90,91,127
91,92,124
92,93,112
93,94,101
94,95,126
95,96,100
96,97,121
97,98,114
98,99,98
99,100,114
100,101,93
101,102,108
102,103,104
103,104,96
104,105,101
105,106,85
106,107,108
107,108,106
108,109,88
109,110,85
110,111,94
111,112,103
112,113,104
113,114,74
114,115,76
115,116,96
116,117,92
117,118,94
118,119,68
119,120,79
120,121,85
121,122,90
122,123,84
123,124,69
124,125,77
125,126,88
126,127,63
127,128,81
128,129,77
129,130,59
130,131,70
131,132,53
132,133,73
133,134,64
134,135,61
135,136,63
136,137,49
137,138,68
138,139,64
139,140,51
140,141,53
141,142,53
142,143,59
143,144,66
144,145,43
145,146,42
146,147,57
147,148,63
148,149,59
149,150,39
150,151,48
151,152,59
152,153,46
153,154,61
154,155,41
155,156,48
156,157,57
157,158,52
158,159,48
159,160,54
160,161,44
161,162,60
162,163,42
163,164,49
164,165,51
165,166,45
166,167,51
167,168,37
168,169,58
169,170,49
170,171,44
171,172,36
172,173,49
173,174,54
174,175,50
175,176,40
176,177,36
177,178,52
178,179,46
179,180,44
180,181,39
181,182,40
182,183,41
183,184,57
184,185,35
185,186,39
186,187,33
187,188,49
188,189,47
189,190,34
190,191,43
191,192,47
192,193,37
193,194,41
194,195,31
195,196,51
196,197,48
197,198,29
198,199,30
199,200,1768
