bin_lo_us,bin_hi_us,count
0,1,260
1,2,3194
2,3,11650
3,4,27163
4,5,14775
5,6,8522
6,7,5719
7,8,4692
8,9,3317
9,10,2653
10,11,3071
11,12,3910
12,13,3352
13,14,2990
14,15,2950
15,16,2784
16,17,2699
17,18,2614
18,19,2603
19,20,2534
20,21,2653
21,22,3313
22,23,3709
23,24,2344
24,25,1530
25,26,1335
26,27,1293
27,28,1305
28,29,1183
29,30,985
30,31,971
31,32,1517
32,33,2741
33,34,2012
34,35,1163
35,36,833
36,37,924
37,38,916
38,39,908
39,40,840
40,41,809
41,42,1101
42,43,2295
43,44,2111
44,45,1144
45,46,884
46,47,838
47,48,814
48,49,707
49,50,735
50,51,753
51,52,1184
52,53,2376
53,54,1967
54,55,1143
55,56,785
56,57,734
57,58,717
58,59,645
59,60,613
60,61,649
61,62,755
62,63,1771
63,64,2228
64,65,1160
65,66,797
66,67,665
67,68,573
68,69,638
69,70,564
70,71,594
71,72,627
72,73,914
73,74,2056
74,75,2084
75,76,879
76,77,642
77,78,656
78,79,693
79,80,654
80,81,594
81,82,558
82,83,729
83,84,1951
84,85,2156
85,86,1087
86,87,591
87,88,560
88,89,571
89,90,573
90,91,528
91,92,551
92,93,910
93,94,2042
94,95,2136
95,96,856
96,97,559
97,98,586
98,99,591
99,100,532
100,101,512
101,102,593
102,103,556
103,104,1261
104,105,2279
105,106,1655
106,107,680
107,108,476
108,109,547
109,110,518
110,111,486
111,112,488
112,113,475
113,114,1069
114,115,2279
115,116,1556
116,117,555
117,118,501
118,119,493
119,120,504
120,121,485
121,122,497
122,123,524
123,124,1164
124,125,2104
125,126,1630
126,127,585
127,128,484
128,129,446
129,130,437
130,131,454
131,132,463
132,133,497
133,134,973
134,135,2100
135,136,1965
136,137,793
137,138,477
138,139,450
139,140,453
140,141,547
141,142,530
142,143,499
143,144,987
144,145,2165
145,146,1734
146,147,702
147,148,462
148,149,517
149,150,490
150,151,446
151,152,423
152,153,476
153,154,983
154,155,2176
155,156,1775
156,157,643
157,158,374
158,159,474
159,160,466
160,161,468
161,162,466
162,163,455
163,164,697
164,165,1655
165,166,1766
166,167,662
167,168,46
168,169,14
169,170,14
170,171,7
171,172,7
172,173,7
173,174,5
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
