bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,26
3,4,42
4,5,65
5,6,36
6,7,174
7,8,190
8,9,280
9,10,246
10,11,356
11,12,560
12,13,872
13,14,1189
14,15,1558
15,16,1482
16,17,1389
17,18,1538
18,19,1582
19,20,1526
20,21,1430
21,22,1622
22,23,1987
23,24,2156
24,25,1998
25,26,1727
26,27,1622
27,28,1505
28,29,1397
29,30,1323
30,31,1419
31,32,1394
32,33,1480
33,34,1739
34,35,1580
35,36,1683
36,37,1640
37,38,1614
38,39,1430
39,40,1467
40,41,1413
41,42,1419
42,43,1790
43,44,1930
44,45,2083
45,46,1933
46,47,1644
47,48,1489
48,49,1424
49,50,1370
50,51,1458
51,52,1412
52,53,1382
53,54,1673
54,55,1745
55,56,1611
56,57,1615
57,58,1502
58,59,1583
59,60,1578
60,61,1447
61,62,1338
62,63,1681
63,64,2078
64,65,1920
65,66,1888
66,67,1666
67,68,1522
68,69,1486
69,70,1360
70,71,1391
71,72,1571
72,73,1471
73,74,1581
74,75,1570
75,76,1652
76,77,1658
77,78,1616
78,79,1496
79,80,1496
80,81,1637
81,82,1561
82,83,1578
83,84,1739
84,85,1895
85,86,1756
86,87,1693
87,88,1531
88,89,1503
89,90,1518
90,91,1515
91,92,1496
92,93,1468
93,94,1534
94,95,1634
95,96,1598
96,97,1572
97,98,1586
98,99,1584
99,100,1693
100,101,1503
101,102,1600
102,103,1686
103,104,1598
104,105,1662
105,106,1605
106,107,1687
107,108,1614
108,109,1523
109,110,1590
110,111,1489
111,112,1541
112,113,1558
113,114,1515
114,115,1506
115,116,1511
116,117,1681
117,118,1581
118,119,1497
119,120,1506
120,121,1544
121,122,1529
122,123,1438
123,124,1372
124,125,1496
125,126,1594
126,127,1505
127,128,1432
128,129,1470
129,130,1453
130,131,1408
131,132,1299
132,133,1277
133,134,1420
134,135,1306
135,136,1336
136,137,1157
137,138,1214
138,139,1289
139,140,1267
140,141,1151
141,142,1172
142,143,1175
143,144,1147
144,145,1038
145,146,1058
146,147,1114
147,148,1057
148,149,1093
149,150,977
150,151,957
151,152,909
152,153,947
153,154,871
154,155,844
155,156,846
156,157,915
157,158,795
158,159,795
159,160,784
160,161,807
161,162,801
162,163,747
163,164,693
164,165,722
165,166,698
166,167,698
167,168,670
168,169,662
169,170,643
170,171,612
171,172,525
172,173,561
173,174,553
174,175,580
175,176,513
176,177,549
177,178,557
178,179,484
179,180,504
180,181,431
181,182,487
182,183,472
183,184,481
184,185,424
185,186,424
186,187,451
187,188,435
188,189,453
189,190,422
190,191,387
191,192,378
192,193,426
193,194,356
194,195,349
195,196,358
196,197,376
197,198,370
198,199,303
199,200,21499
