bin_lo_us,bin_hi_us,count
0,1,0
1,2,3256
2,3,9769
3,4,13377
4,5,14346
5,6,14194
6,7,14260
7,8,14214
8,9,14203
9,10,14065
10,11,14012
11,12,13753
12,13,13219
13,14,12282
14,15,11324
15,16,10365
16,17,9572
17,18,8947
18,19,8206
19,20,7594
20,21,7122
21,22,6821
22,23,6367
23,24,6122
24,25,5751
25,26,5463
26,27,5271
27,28,5056
28,29,4901
29,30,4658
30,31,4431
31,32,4150
32,33,3925
33,34,3866
34,35,3672
35,36,3572
36,37,3498
37,38,3406
38,39,3363
39,40,3353
40,41,3221
41,42,3178
42,43,3036
43,44,2941
44,45,2850
45,46,2694
46,47,2658
47,48,2566
48,49,2425
49,50,2403
50,51,2324
51,52,2297
52,53,2230
53,54,2195
54,55,2143
55,56,2069
56,57,2035
57,58,1941
58,59,1925
59,60,1835
60,61,1827
61,62,1785
62,63,1753
63,64,1699
64,65,1700
65,66,1671
66,67,1637
67,68,1659
68,69,1640
69,70,1622
70,71,1596
71,72,1604
72,73,1553
73,74,1566
74,75,1528
75,76,1499
76,77,1486
77,78,1454
78,79,1438
79,80,1409
80,81,1383
81,82,1323
82,83,1341
83,84,1275
84,85,1258
85,86,1288
86,87,1226
87,88,1242
88,89,1214
89,90,1195
90,91,1184
91,92,1142
92,93,1119
93,94,1089
94,95,1106
95,96,1076
96,97,1059
97,98,1040
98,99,990
99,100,1002
100,101,992
101,102,1003
102,103,976
103,104,943
104,105,949
105,106,904
106,107,935
107,108,908
108,109,903
109,110,873
110,111,876
111,112,865
112,113,857
113,114,822
114,115,814
115,116,798
116,117,786
117,118,787
118,119,761
119,120,773
120,121,766
121,122,754
122,123,780
123,124,753
124,125,748
125,126,723
126,127,728
127,128,721
128,129,699
129,130,697
130,131,696
131,132,695
132,133,677
133,134,669
134,135,672
135,136,663
136,137,667
137,138,642
138,139,641
139,140,625
140,141,619
141,142,594
142,143,592
143,144,584
144,145,560
145,146,569
146,147,562
147,148,558
148,149,564
149,150,551
150,151,555
151,152,560
152,153,554
153,154,558
154,155,571
155,156,546
156,157,550
157,158,541
158,159,556
159,160,545
160,161,528
161,162,525
162,163,513
163,164,495
164,165,466
165,166,470
166,167,447
167,168,462
168,169,448
169,170,451
170,171,441
171,172,454
172,173,445
173,174,459
174,175,436
175,176,455
176,177,449
177,178,451
178,179,444
179,180,439
180,181,452
181,182,446
182,183,443
183,184,446
184,185,431
185,186,432
186,187,428
187,188,436
188,189,438
189,190,428
190,191,434
191,192,423
192,193,421
193,194,401
194,195,388
195,196,390
196,197,373
197,198,382
198,199,352
199,200,43866
