bin_lo_us,bin_hi_us,count
0,1,0
1,2,1150
2,3,7315
3,4,15068
4,5,25101
5,6,35220
6,7,41284
7,8,46192
8,9,50088
9,10,52685
10,11,53957
11,12,53943
12,13,52199
13,14,49356
14,15,45781
15,16,42014
16,17,38521
17,18,35180
18,19,32377
19,20,30127
20,21,27968
21,22,26369
22,23,24658
23,24,23243
24,25,21939
25,26,20808
26,27,19617
27,28,18645
28,29,17665
29,30,16703
30,31,15969
31,32,15491
32,33,14824
33,34,14311
34,35,13936
35,36,13605
36,37,13274
37,38,13159
38,39,12739
39,40,12315
40,41,11781
41,42,11369
42,43,10879
43,44,10446
44,45,9828
45,46,9376
46,47,9093
47,48,8667
48,49,8251
49,50,7798
50,51,7664
51,52,7531
52,53,7511
53,54,7393
54,55,7275
55,56,7054
56,57,6904
57,58,6721
58,59,6738
59,60,6806
60,61,6735
61,62,6779
62,63,6670
63,64,6585
64,65,6441
65,66,6330
66,67,6323
67,68,6321
68,69,6196
69,70,6183
70,71,6085
71,72,6026
72,73,5847
73,74,5697
74,75,5581
75,76,5408
76,77,5253
77,78,5334
78,79,5302
79,80,5099
80,81,5025
81,82,4877
82,83,4773
83,84,4665
84,85,4504
85,86,4356
86,87,4329
87,88,4253
88,89,4217
89,90,4216
90,91,4135
91,92,4033
92,93,4011
93,94,3861
94,95,3797
95,96,3802
96,97,3733
97,98,3654
98,99,3655
99,100,3684
100,101,3667
101,102,3470
102,103,3435
103,104,3438
104,105,3432
105,106,3268
106,107,3281
107,108,3224
108,109,3268
109,110,3259
110,111,3151
111,112,3040
112,113,3046
113,114,2988
114,115,2943
115,116,2924
116,117,2938
117,118,2968
118,119,2916
119,120,2808
120,121,2811
121,122,2805
122,123,2669
123,124,2773
124,125,2712
125,126,2676
126,127,2748
127,128,2681
128,129,2563
129,130,2576
130,131,2547
131,132,2425
132,133,2506
133,134,2520
134,135,2504
135,136,2477
136,137,2398
137,138,2314
138,139,2310
139,140,2280
140,141,2231
141,142,2277
142,143,2235
143,144,2340
144,145,2327
145,146,2353
146,147,2185
147,148,2201
148,149,2142
149,150,2110
150,151,2163
151,152,2092
152,153,2102
153,154,2203
154,155,2147
155,156,2052
156,157,2039
157,158,1986
158,159,1993
159,160,2019
160,161,2005
161,162,2033
162,163,2071
163,164,2004
164,165,1938
165,166,1932
166,167,1881
167,168,1848
168,169,1855
169,170,1841
170,171,1920
171,172,1877
172,173,1891
173,174,1806
174,175,1850
175,176,1733
176,177,1748
177,178,1759
178,179,1760
179,180,1798
180,181,1837
181,182,1777
182,183,1655
183,184,1695
184,185,1606
185,186,1594
186,187,1638
187,188,1557
188,189,1603
189,190,1696
190,191,1653
191,192,1577
192,193,1622
193,194,1524
194,195,1516
195,196,1558
196,197,1521
197,198,1512
198,199,1559
199,200,433290
