bin_lo_us,bin_hi_us,count
0,1,45
1,2,88
2,3,209
3,4,311
4,5,479
5,6,518
6,7,705
7,8,905
8,9,969
9,10,820
10,11,962
11,12,796
12,13,973
13,14,949
14,15,918
15,16,662
16,17,606
17,18,656
18,19,825
19,20,618
20,21,522
21,22,470
22,23,664
23,24,874
24,25,927
25,26,735
26,27,544
27,28,705
28,29,958
29,30,741
30,31,607
31,32,382
32,33,633
33,34,782
34,35,1108
35,36,806
36,37,571
37,38,716
38,39,902
39,40,875
40,41,620
41,42,493
42,43,531
43,44,736
44,45,1011
45,46,969
46,47,640
47,48,657
48,49,776
49,50,989
50,51,678
51,52,585
52,53,453
53,54,678
54,55,932
55,56,1055
56,57,786
57,58,602
58,59,755
59,60,1030
60,61,793
61,62,692
62,63,432
63,64,668
64,65,844
65,66,1210
66,67,847
67,68,618
68,69,764
69,70,972
70,71,919
71,72,660
72,73,548
73,74,589
74,75,785
75,76,1058
76,77,1009
77,78,711
78,79,712
79,80,850
80,81,995
81,82,720
82,83,635
83,84,500
84,85,719
85,86,989
86,87,1078
87,88,827
88,89,614
89,90,771
90,91,1063
91,92,772
92,93,696
93,94,456
94,95,678
95,96,860
96,97,1188
97,98,842
98,99,619
99,100,788
100,101,955
101,102,919
102,103,655
103,104,539
104,105,582
105,106,790
106,107,1099
107,108,985
108,109,702
109,110,718
110,111,851
111,112,1006
112,113,702
113,114,614
114,115,520
115,116,725
116,117,991
117,118,1092
118,119,805
119,120,624
120,121,791
121,122,1038
122,123,775
123,124,693
124,125,440
125,126,688
126,127,878
127,128,1188
128,129,838
129,130,620
130,131,769
131,132,989
132,133,892
133,134,648
134,135,543
135,136,585
136,137,811
137,138,1097
138,139,984
139,140,687
140,141,731
141,142,853
142,143,978
143,144,724
144,145,595
145,146,526
146,147,741
147,148,983
148,149,1093
149,150,798
150,151,627
151,152,778
152,153,1057
153,154,766
154,155,692
155,156,446
156,157,708
157,158,873
158,159,1188
159,160,822
160,161,608
161,162,781
162,163,988
163,164,882
164,165,667
165,166,520
166,167,596
167,168,826
168,169,1122
169,170,944
170,171,675
171,172,731
172,173,880
173,174,979
174,175,697
175,176,588
176,177,552
177,178,754
178,179,986
179,180,1072
180,181,794
181,182,633
182,183,794
183,184,1057
184,185,735
185,186,692
186,187,451
187,188,713
188,189,893
189,190,1181
190,191,812
191,192,607
192,193,791
193,194,989
194,195,863
195,196,679
196,197,510
197,198,625
198,199,798
199,200,372013
