bin_lo_us,bin_hi_us,count
0,1,39
1,2,176
2,3,159
3,4,155
4,5,368
5,6,311
6,7,299
7,8,357
8,9,451
9,10,421
10,11,445
11,12,457
12,13,370
13,14,471
14,15,322
15,16,235
16,17,311
17,18,312
18,19,345
19,20,401
20,21,227
21,22,340
22,23,360
23,24,370
24,25,389
25,26,245
26,27,327
27,28,422
28,29,387
29,30,390
30,31,325
31,32,314
32,33,474
33,34,403
34,35,359
35,36,412
36,37,305
37,38,489
38,39,381
39,40,350
40,41,437
41,42,309
42,43,443
43,44,361
44,45,366
45,46,449
46,47,276
47,48,391
48,49,320
49,50,369
50,51,401
51,52,246
52,53,321
53,54,330
54,55,320
55,56,323
56,57,220
57,58,283
58,59,300
59,60,281
60,61,259
61,62,226
62,63,219
63,64,278
64,65,266
65,66,193
66,67,202
67,68,185
68,69,248
69,70,203
70,71,168
71,72,200
72,73,139
73,74,205
74,75,174
75,76,158
76,77,197
77,78,110
78,79,185
79,80,159
80,81,143
81,82,190
82,83,109
83,84,135
84,85,142
85,86,157
86,87,158
87,88,93
88,89,110
89,90,138
90,91,145
91,92,121
92,93,73
93,94,101
94,95,135
95,96,126
96,97,87
97,98,90
98,99,85
99,100,130
100,101,115
101,102,80
102,103,94
103,104,71
104,105,124
105,106,104
106,107,81
107,108,89
108,109,69
109,110,108
110,111,88
111,112,81
112,113,96
113,114,70
114,115,78
115,116,76
116,117,78
117,118,97
118,119,57
119,120,67
120,121,76
121,122,72
122,123,79
123,124,40
124,125,64
125,126,64
126,127,81
127,128,56
128,129,47
129,130,46
130,131,76
131,132,65
132,133,41
133,134,55
134,135,41
135,136,72
136,137,52
137,138,49
138,139,57
139,140,36
140,141,69
141,142,41
142,143,55
143,144,60
144,145,42
145,146,61
146,147,47
147,148,42
148,149,59
149,150,49
150,151,46
151,152,43
152,153,50
153,154,61
154,155,38
155,156,38
156,157,46
157,158,60
158,159,51
159,160,27
160,161,37
161,162,60
162,163,49
163,164,32
164,165,45
165,166,42
166,167,55
167,168,38
168,169,37
169,170,57
170,171,32
171,172,51
172,173,37
173,174,40
174,175,47
175,176,34
176,177,49
177,178,40
178,179,28
179,180,52
180,181,37
181,182,43
182,183,34
183,184,32
184,185,53
185,186,38
186,187,26
187,188,33
188,189,32
189,190,48
190,191,28
191,192,25
192,193,33
193,194,39
194,195,33
195,196,25
196,197,18
197,198,36
198,199,25
199,200,529
