bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13347
3,4,21507
4,5,26387
5,6,26850
6,7,24593
7,8,20632
8,9,16567
9,10,11973
10,11,9073
11,12,7390
12,13,6043
13,14,5170
14,15,4393
15,16,3868
16,17,3559
17,18,3228
18,19,2928
19,20,2631
20,21,2356
21,22,2229
22,23,2055
23,24,1949
24,25,1785
25,26,1728
26,27,1642
27,28,1500
28,29,1419
29,30,1356
30,31,1308
31,32,1242
32,33,1162
33,34,1090
34,35,1030
35,36,1003
36,37,945
37,38,910
38,39,847
39,40,797
40,41,754
41,42,738
42,43,715
43,44,679
44,45,651
45,46,616
46,47,601
47,48,579
48,49,565
49,50,547
50,51,511
51,52,502
52,53,499
53,54,468
54,55,460
55,56,463
56,57,422
57,58,422
58,59,409
59,60,409
60,61,376
61,62,358
62,63,358
63,64,348
64,65,340
65,66,325
66,67,322
67,68,288
68,69,295
69,70,289
70,71,289
71,72,274
72,73,262
73,74,260
74,75,239
75,76,221
76,77,224
77,78,226
78,79,221
79,80,228
80,81,223
81,82,221
82,83,222
83,84,229
84,85,221
85,86,222
86,87,200
87,88,180
88,89,171
89,90,151
90,91,138
91,92,140
92,93,142
93,94,135
94,95,112
95,96,114
96,97,109
97,98,114
98,99,110
99,100,107
100,101,116
101,102,106
102,103,115
103,104,112
104,105,111
105,106,108
106,107,118
107,108,108
108,109,112
109,110,111
110,111,111
111,112,111
112,113,112
113,114,110
114,115,116
115,116,109
116,117,110
117,118,117
118,119,111
119,120,112
120,121,111
121,122,115
122,123,109
123,124,108
124,125,114
125,126,111
126,127,107
127,128,119
128,129,96
129,130,96
130,131,100
131,132,94
132,133,61
133,134,29
134,135,15
135,136,13
136,137,4
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
