bin_lo_us,bin_hi_us,count
0,1,0
1,2,1130
2,3,4624
3,4,8338
4,5,12154
5,6,14214
6,7,14312
7,8,14234
8,9,14325
9,10,14240
10,11,14305
11,12,14314
12,13,14244
13,14,14284
14,15,14321
15,16,14295
16,17,14232
17,18,14293
18,19,14288
19,20,14245
20,21,14254
21,22,14215
22,23,14241
23,24,14217
24,25,14204
25,26,14165
26,27,14123
27,28,14098
28,29,13974
29,30,13911
30,31,13825
31,32,13606
32,33,13390
33,34,13012
34,35,12573
35,36,12155
36,37,11644
37,38,11246
38,39,10819
39,40,10483
40,41,10038
41,42,9705
42,43,9333
43,44,9017
44,45,8778
45,46,8440
46,47,8202
47,48,7909
48,49,7531
49,50,7331
50,51,7069
51,52,6885
52,53,6681
53,54,6528
54,55,6332
55,56,6179
56,57,5870
57,58,5772
58,59,5605
59,60,5502
60,61,5374
61,62,5211
62,63,5115
63,64,5018
64,65,4931
65,66,4804
66,67,4711
67,68,4564
68,69,4394
69,70,4382
70,71,4192
71,72,4069
72,73,3924
73,74,3853
74,75,3785
75,76,3736
76,77,3627
77,78,3600
78,79,3504
79,80,3406
80,81,3373
81,82,3336
82,83,3291
83,84,3242
84,85,3228
85,86,3177
86,87,3105
87,88,3050
88,89,2981
89,90,2984
90,91,2891
91,92,2881
92,93,2843
93,94,2805
94,95,2714
95,96,2643
96,97,2636
97,98,2496
98,99,2506
99,100,2470
100,101,2387
101,102,2359
102,103,2321
103,104,2322
104,105,2253
105,106,2221
106,107,2213
107,108,2172
108,109,2140
109,110,2067
110,111,2039
111,112,2019
112,113,1970
113,114,1966
114,115,1913
115,116,1833
116,117,1870
117,118,1810
118,119,1752
119,120,1774
120,121,1709
121,122,1712
122,123,1675
123,124,1654
124,125,1688
125,126,1629
126,127,1638
127,128,1635
128,129,1604
129,130,1593
130,131,1580
131,132,1549
132,133,1578
133,134,1548
134,135,1521
135,136,1515
136,137,1488
137,138,1511
138,139,1442
139,140,1514
140,141,1449
141,142,1455
142,143,1452
143,144,1410
144,145,1398
145,146,1363
146,147,1411
147,148,1284
148,149,1307
149,150,1283
150,151,1274
151,152,1306
152,153,1227
153,154,1242
154,155,1200
155,156,1216
156,157,1196
157,158,1158
158,159,1207
159,160,1124
160,161,1172
161,162,1109
162,163,1137
163,164,1084
164,165,1072
165,166,1083
166,167,1039
167,168,1090
168,169,1022
169,170,1064
170,171,1006
171,172,1041
172,173,1039
173,174,986
174,175,1029
175,176,953
176,177,1034
177,178,937
178,179,989
179,180,960
180,181,912
181,182,932
182,183,890
183,184,945
184,185,885
185,186,884
186,187,898
187,188,872
188,189,915
189,190,850
190,191,886
191,192,843
192,193,863
193,194,843
194,195,837
195,196,838
196,197,782
197,198,833
198,199,769
199,200,114001
