bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,59
3,4,109
4,5,206
5,6,139
6,7,316
7,8,531
8,9,363
9,10,531
10,11,567
11,12,713
12,13,601
13,14,639
14,15,748
15,16,1079
16,17,815
17,18,1048
18,19,704
19,20,905
20,21,699
21,22,778
22,23,664
23,24,745
24,25,800
25,26,877
26,27,740
27,28,1007
28,29,778
29,30,819
30,31,739
31,32,773
32,33,696
33,34,728
34,35,753
35,36,882
36,37,789
37,38,880
38,39,929
39,40,711
40,41,847
41,42,696
42,43,783
43,44,657
44,45,781
45,46,829
46,47,864
47,48,743
48,49,1034
49,50,678
50,51,909
51,52,701
52,53,769
53,54,660
54,55,754
55,56,792
56,57,882
57,58,734
58,59,1019
59,60,761
60,61,839
61,62,728
62,63,773
63,64,697
64,65,742
65,66,738
66,67,890
67,68,799
68,69,883
69,70,917
70,71,692
71,72,858
72,73,706
73,74,780
74,75,661
75,76,767
76,77,842
77,78,868
78,79,739
79,80,1049
80,81,670
81,82,894
82,83,709
83,84,759
84,85,688
85,86,744
86,87,806
87,88,872
88,89,742
89,90,1036
90,91,733
91,92,849
92,93,721
93,94,784
94,95,679
95,96,754
96,97,752
97,98,891
98,99,811
99,100,881
100,101,867
101,102,718
102,103,859
103,104,714
104,105,770
105,106,681
106,107,785
107,108,869
108,109,839
109,110,752
110,111,977
111,112,681
112,113,886
113,114,737
114,115,746
115,116,700
116,117,802
117,118,801
118,119,820
119,120,729
120,121,1036
121,122,712
122,123,834
123,124,741
124,125,800
125,126,697
126,127,781
127,128,730
128,129,869
129,130,777
130,131,877
131,132,870
132,133,780
133,134,789
134,135,717
135,136,754
136,137,701
137,138,741
138,139,834
139,140,835
140,141,776
141,142,916
142,143,662
143,144,808
144,145,734
145,146,737
146,147,687
147,148,732
148,149,780
149,150,835
150,151,685
151,152,871
152,153,701
153,154,817
154,155,657
155,156,718
156,157,652
157,158,699
158,159,672
159,160,789
160,161,675
161,162,769
162,163,735
163,164,688
164,165,652
165,166,623
166,167,665
167,168,619
168,169,657
169,170,686
170,171,692
171,172,647
172,173,731
173,174,556
174,175,669
175,176,623
176,177,605
177,178,562
178,179,610
179,180,604
180,181,660
181,182,546
182,183,710
183,184,561
184,185,658
185,186,523
186,187,563
187,188,500
188,189,570
189,190,551
190,191,612
191,192,556
192,193,601
193,194,584
194,195,540
195,196,559
196,197,495
197,198,523
198,199,488
199,200,118199
