bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,42
3,4,59
4,5,96
5,6,64
6,7,183
7,8,148
8,9,382
9,10,322
10,11,303
11,12,244
12,13,419
13,14,379
14,15,468
15,16,380
16,17,407
17,18,403
18,19,450
19,20,409
20,21,382
21,22,413
22,23,349
23,24,423
24,25,399
25,26,406
26,27,449
27,28,298
28,29,403
29,30,445
30,31,407
31,32,441
32,33,274
33,34,398
34,35,474
35,36,415
36,37,424
37,38,271
38,39,416
39,40,455
40,41,423
41,42,391
42,43,298
43,44,411
44,45,453
45,46,423
46,47,377
47,48,354
48,49,390
49,50,438
50,51,398
51,52,388
52,53,406
53,54,363
54,55,421
55,56,401
56,57,402
57,58,429
58,59,317
59,60,412
60,61,423
61,62,412
62,63,451
63,64,277
64,65,396
65,66,465
66,67,419
67,68,420
68,69,281
69,70,404
70,71,462
71,72,424
72,73,413
73,74,270
74,75,414
75,76,460
76,77,416
77,78,376
78,79,349
79,80,389
80,81,440
81,82,410
82,83,377
83,84,397
84,85,369
85,86,432
86,87,396
87,88,396
88,89,432
89,90,322
90,91,416
91,92,413
92,93,404
93,94,456
94,95,282
95,96,396
96,97,462
97,98,418
98,99,433
99,100,268
100,101,411
101,102,467
102,103,418
103,104,404
104,105,282
105,106,420
106,107,452
107,108,419
108,109,377
109,110,333
110,111,403
111,112,450
112,113,405
113,114,370
114,115,394
115,116,387
116,117,420
117,118,392
118,119,395
119,120,426
120,121,340
121,122,428
122,123,402
123,124,392
124,125,461
125,126,306
126,127,410
127,128,427
128,129,413
129,130,448
130,131,284
131,132,411
132,133,442
133,134,426
134,135,394
135,136,311
136,137,409
137,138,458
138,139,414
139,140,368
140,141,340
141,142,418
142,143,430
143,144,395
144,145,339
145,146,400
146,147,395
147,148,387
148,149,407
149,150,360
150,151,371
151,152,394
152,153,384
153,154,356
154,155,353
155,156,390
156,157,354
157,158,331
158,159,363
159,160,323
160,161,342
161,162,275
162,163,293
163,164,310
164,165,310
165,166,265
166,167,237
167,168,249
168,169,280
169,170,253
170,171,210
171,172,178
172,173,209
173,174,218
174,175,167
175,176,147
176,177,167
177,178,144
178,179,131
179,180,102
180,181,96
181,182,103
182,183,73
183,184,66
184,185,59
185,186,58
186,187,52
187,188,36
188,189,21
189,190,31
190,191,23
191,192,25
192,193,15
193,194,12
194,195,12
195,196,11
196,197,10
197,198,7
198,199,6
199,200,8
