bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,47
3,4,77
4,5,129
5,6,141
6,7,202
7,8,370
8,9,556
9,10,788
10,11,1256
11,12,1801
12,13,2126
13,14,2362
14,15,2821
15,16,2850
16,17,3120
17,18,3300
18,19,3446
19,20,3345
20,21,3349
21,22,3287
22,23,3243
23,24,3139
24,25,3088
25,26,2984
26,27,3108
27,28,2934
28,29,2924
29,30,2860
30,31,2902
31,32,2887
32,33,2656
33,34,2636
34,35,2522
35,36,2543
36,37,2322
37,38,2244
38,39,2249
39,40,2178
40,41,2180
41,42,1963
42,43,2011
43,44,1784
44,45,1852
45,46,1699
46,47,1644
47,48,1611
48,49,1627
49,50,1639
50,51,1486
51,52,1533
52,53,1548
53,54,1434
54,55,1365
55,56,1311
56,57,1296
57,58,1300
58,59,1306
59,60,1217
60,61,1197
61,62,1129
62,63,1140
63,64,1057
64,65,1080
65,66,1015
66,67,998
67,68,1021
68,69,911
69,70,959
70,71,942
71,72,981
72,73,944
73,74,910
74,75,844
75,76,863
76,77,878
77,78,817
78,79,798
79,80,794
80,81,813
81,82,798
82,83,761
83,84,741
84,85,774
85,86,728
86,87,710
87,88,738
88,89,738
89,90,748
90,91,702
91,92,662
92,93,706
93,94,765
94,95,667
95,96,617
96,97,683
97,98,717
98,99,658
99,100,572
100,101,577
101,102,604
102,103,591
103,104,540
104,105,546
105,106,555
106,107,522
107,108,514
108,109,487
109,110,510
110,111,532
111,112,537
112,113,467
113,114,479
114,115,455
115,116,459
116,117,492
117,118,470
118,119,442
119,120,447
120,121,470
121,122,429
122,123,424
123,124,376
124,125,436
125,126,407
126,127,404
127,128,414
128,129,443
129,130,419
130,131,368
131,132,366
132,133,473
133,134,432
134,135,376
135,136,372
136,137,404
137,138,446
138,139,416
139,140,375
140,141,374
141,142,422
142,143,384
143,144,391
144,145,365
145,146,347
146,147,372
147,148,392
148,149,395
149,150,361
150,151,393
151,152,427
152,153,351
153,154,371
154,155,414
155,156,355
156,157,349
157,158,351
158,159,357
159,160,396
160,161,371
161,162,340
162,163,356
163,164,364
164,165,343
165,166,301
166,167,326
167,168,350
168,169,367
169,170,395
170,171,303
171,172,333
172,173,370
173,174,341
174,175,344
175,176,343
176,177,338
177,178,343
178,179,356
179,180,302
180,181,363
181,182,343
182,183,355
183,184,331
184,185,309
185,186,368
186,187,363
187,188,342
188,189,313
189,190,338
190,191,353
191,192,359
192,193,288
193,194,298
194,195,315
195,196,403
196,197,327
197,198,297
198,199,307
199,200,72659
