bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,96
5,6,112
6,7,150
7,8,169
8,9,203
9,10,224
10,11,258
11,12,280
12,13,317
13,14,336
14,15,368
15,16,393
16,17,408
17,18,453
18,19,473
19,20,442
20,21,517
21,22,568
22,23,574
23,24,623
24,25,643
25,26,686
26,27,693
27,28,745
28,29,775
29,30,846
30,31,853
31,32,933
32,33,974
33,34,1078
34,35,1161
35,36,1295
36,37,1562
37,38,1873
38,39,2308
39,40,2617
40,41,2794
41,42,2763
42,43,2797
43,44,2771
44,45,2793
45,46,2774
46,47,2795
47,48,2773
48,49,2797
49,50,2768
50,51,2794
51,52,2748
52,53,2674
53,54,2771
54,55,2801
55,56,2761
56,57,2799
57,58,2750
58,59,2798
59,60,2760
60,61,2629
61,62,2726
62,63,2699
63,64,2626
64,65,2509
65,66,2401
66,67,2237
67,68,2086
68,69,1931
69,70,1891
70,71,1746
71,72,1659
72,73,1545
73,74,1485
74,75,1395
75,76,1329
76,77,1233
77,78,1188
78,79,1116
79,80,1030
80,81,941
81,82,902
82,83,862
83,84,828
84,85,780
85,86,736
86,87,693
87,88,658
88,89,629
89,90,585
90,91,537
91,92,484
92,93,450
93,94,401
94,95,380
95,96,345
96,97,331
97,98,277
98,99,256
99,100,220
100,101,172
101,102,154
102,103,131
103,104,104
104,105,74
105,106,50
106,107,8
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
