bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,22
3,4,66
4,5,30
5,6,101
6,7,115
7,8,242
8,9,429
9,10,701
10,11,1031
11,12,1251
12,13,1257
13,14,1286
14,15,1630
15,16,1612
16,17,1604
17,18,1676
18,19,1930
19,20,1813
20,21,1464
21,22,1296
22,23,1179
23,24,1376
24,25,1478
25,26,1598
26,27,1669
27,28,1647
28,29,1495
29,30,1461
30,31,1632
31,32,1656
32,33,1653
33,34,1773
34,35,1713
35,36,1688
36,37,1686
37,38,1787
38,39,1730
39,40,1676
40,41,1572
41,42,1439
42,43,1248
43,44,1364
44,45,1510
45,46,1547
46,47,1453
47,48,1617
48,49,1615
49,50,1554
50,51,1633
51,52,1565
52,53,1636
53,54,1736
54,55,1756
55,56,1655
56,57,1666
57,58,1768
58,59,1671
59,60,1691
60,61,1639
61,62,1558
62,63,1417
63,64,1280
64,65,1402
65,66,1593
66,67,1575
67,68,1563
68,69,1680
69,70,1513
70,71,1553
71,72,1661
72,73,1606
73,74,1600
74,75,1837
75,76,1724
76,77,1603
77,78,1536
78,79,1761
79,80,1728
80,81,1656
81,82,1640
82,83,1453
83,84,1468
84,85,1404
85,86,1489
86,87,1529
87,88,1627
88,89,1687
89,90,1672
90,91,1535
91,92,1497
92,93,1644
93,94,1629
94,95,1642
95,96,1707
96,97,1607
97,98,1656
98,99,1592
99,100,1741
100,101,1670
101,102,1654
102,103,1417
103,104,1425
104,105,1474
105,106,1599
106,107,1659
107,108,1607
108,109,1526
109,110,1602
110,111,1623
111,112,1587
112,113,1595
113,114,1515
114,115,1620
115,116,1697
116,117,1639
117,118,1610
118,119,1664
119,120,1696
120,121,1482
121,122,1575
122,123,1518
123,124,1546
124,125,1552
125,126,1603
126,127,1646
127,128,1611
128,129,1582
129,130,1548
130,131,1520
131,132,1535
132,133,1700
133,134,1572
134,135,1657
135,136,1589
136,137,1609
137,138,1637
138,139,1509
139,140,1563
140,141,1538
141,142,1578
142,143,1514
143,144,1545
144,145,1517
145,146,1602
146,147,1584
147,148,1504
148,149,1482
149,150,1515
150,151,1535
151,152,1403
152,153,1523
153,154,1428
154,155,1493
155,156,1386
156,157,1388
157,158,1268
158,159,1330
159,160,1303
160,161,1287
161,162,1287
162,163,1180
163,164,1176
164,165,1120
165,166,1151
166,167,1085
167,168,1073
168,169,1036
169,170,900
170,171,905
171,172,825
172,173,859
173,174,735
174,175,738
175,176,714
176,177,721
177,178,691
178,179,598
179,180,571
180,181,581
181,182,541
182,183,494
183,184,462
184,185,392
185,186,393
186,187,356
187,188,340
188,189,313
189,190,297
190,191,269
191,192,237
192,193,215
193,194,184
194,195,192
195,196,144
196,197,138
197,198,123
198,199,122
199,200,969
