bin_lo_us,bin_hi_us,count
0,1,0
1,2,638
2,3,2237
3,4,3904
4,5,5382
5,6,7063
6,7,7128
7,8,7150
8,9,7162
9,10,7127
10,11,7146
11,12,7146
12,13,7129
13,14,7156
14,15,7154
15,16,7137
16,17,7109
17,18,7150
18,19,7092
19,20,7187
20,21,7112
21,22,7109
22,23,7062
23,24,7067
24,25,6932
25,26,6862
26,27,6759
27,28,6646
28,29,6571
29,30,6258
30,31,6006
31,32,5743
32,33,5573
33,34,5384
34,35,5161
35,36,5011
36,37,4764
37,38,4665
38,39,4519
39,40,4431
40,41,4286
41,42,4171
42,43,4040
43,44,3908
44,45,3839
45,46,3642
46,47,3527
47,48,3437
48,49,3372
49,50,3277
50,51,3128
51,52,3071
52,53,3013
53,54,2886
54,55,2806
55,56,2706
56,57,2631
57,58,2595
58,59,2565
59,60,2559
60,61,2506
61,62,2451
62,63,2407
63,64,2360
64,65,2349
65,66,2295
66,67,2257
67,68,2160
68,69,2112
69,70,2085
70,71,2079
71,72,2072
72,73,1988
73,74,1990
74,75,1885
75,76,1915
76,77,1853
77,78,1822
78,79,1771
79,80,1773
80,81,1734
81,82,1721
82,83,1682
83,84,1662
84,85,1682
85,86,1631
86,87,1584
87,88,1590
88,89,1559
89,90,1540
90,91,1507
91,92,1481
92,93,1478
93,94,1486
94,95,1440
95,96,1426
96,97,1413
97,98,1421
98,99,1375
99,100,1349
100,101,1334
101,102,1323
102,103,1299
103,104,1289
104,105,1276
105,106,1237
106,107,1246
107,108,1190
108,109,1204
109,110,1224
110,111,1182
111,112,1174
112,113,1173
113,114,1110
114,115,1117
115,116,1078
116,117,1087
117,118,1064
118,119,1052
119,120,1048
120,121,1028
121,122,1021
122,123,1006
123,124,984
124,125,988
125,126,965
126,127,967
127,128,961
128,129,952
129,130,919
130,131,902
131,132,887
132,133,888
133,134,887
134,135,888
135,136,871
136,137,854
137,138,856
138,139,857
139,140,826
140,141,837
141,142,830
142,143,833
143,144,828
144,145,807
145,146,816
146,147,795
147,148,784
148,149,797
149,150,779
150,151,792
151,152,776
152,153,783
153,154,772
154,155,769
155,156,749
156,157,754
157,158,733
158,159,739
159,160,718
160,161,729
161,162,704
162,163,705
163,164,687
164,165,688
165,166,686
166,167,684
167,168,674
168,169,675
169,170,661
170,171,653
171,172,677
172,173,635
173,174,656
174,175,653
175,176,620
176,177,622
177,178,610
178,179,603
179,180,591
180,181,597
181,182,581
182,183,574
183,184,560
184,185,573
185,186,548
186,187,559
187,188,564
188,189,561
189,190,565
190,191,562
191,192,561
192,193,564
193,194,557
194,195,548
195,196,550
196,197,549
197,198,555
198,199,532
199,200,65328
