bin_lo_us,bin_hi_us,count
0,1,20
1,2,149
2,3,154
3,4,215
4,5,236
5,6,284
6,7,289
7,8,331
8,9,335
9,10,333
10,11,333
11,12,362
12,13,381
13,14,377
14,15,397
15,16,394
16,17,396
17,18,411
18,19,400
19,20,435
20,21,412
21,22,459
22,23,478
23,24,492
24,25,531
25,26,555
26,27,645
27,28,625
28,29,737
29,30,729
30,31,874
31,32,1018
32,33,1230
33,34,1407
34,35,1765
35,36,2229
36,37,3914
37,38,7021
38,39,9372
39,40,10731
40,41,11410
41,42,11455
42,43,11873
43,44,12001
44,45,11923
45,46,12238
46,47,12066
47,48,12045
48,49,12342
49,50,12341
50,51,12495
51,52,12511
52,53,11914
53,54,11200
54,55,10016
55,56,9397
56,57,8722
57,58,7613
58,59,6767
59,60,6317
60,61,5894
61,62,5807
62,63,5762
63,64,5870
64,65,5892
65,66,5594
66,67,4930
67,68,4161
68,69,3646
69,70,3311
70,71,3169
71,72,3069
72,73,2871
73,74,2704
74,75,2768
75,76,2346
76,77,2655
77,78,2694
78,79,2689
79,80,2689
80,81,2756
81,82,2753
82,83,2777
83,84,2727
84,85,2625
85,86,2787
86,87,2834
87,88,2702
88,89,2684
89,90,2738
90,91,2783
91,92,2708
92,93,2777
93,94,2740
94,95,2732
95,96,2713
96,97,2582
97,98,2709
98,99,2782
99,100,2730
100,101,2664
101,102,2701
102,103,2725
103,104,2802
104,105,2658
105,106,2635
106,107,2680
107,108,2752
108,109,2730
109,110,2697
110,111,2719
111,112,2758
112,113,2722
113,114,2754
114,115,2645
115,116,2689
116,117,2405
117,118,2770
118,119,2787
119,120,2764
120,121,2694
121,122,2638
122,123,2480
123,124,2184
124,125,1780
125,126,1450
126,127,1275
127,128,1193
128,129,1697
129,130,2405
130,131,3319
131,132,3815
132,133,4032
133,134,4195
134,135,4344
135,136,4318
136,137,4404
137,138,4249
138,139,4371
139,140,4380
140,141,4374
141,142,4278
142,143,4281
143,144,4239
144,145,4325
145,146,4330
146,147,4279
147,148,4249
148,149,4294
149,150,4235
150,151,4218
151,152,4281
152,153,4274
153,154,4235
154,155,4193
155,156,4230
156,157,4172
157,158,3573
158,159,4105
159,160,3546
160,161,2504
161,162,1151
162,163,815
163,164,760
164,165,746
165,166,724
166,167,715
167,168,713
168,169,694
169,170,707
170,171,716
171,172,707
172,173,697
173,174,706
174,175,696
175,176,691
176,177,665
177,178,663
178,179,631
179,180,636
180,181,613
181,182,631
182,183,595
183,184,623
184,185,620
185,186,616
186,187,632
187,188,615
188,189,634
189,190,611
190,191,605
191,192,609
192,193,603
193,194,595
194,195,607
195,196,593
196,197,602
197,198,504
198,199,590
199,200,420488
