bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,24
3,4,22
4,5,27
5,6,34
6,7,37
7,8,79
8,9,119
9,10,157
10,11,316
11,12,376
12,13,474
13,14,541
14,15,716
15,16,754
16,17,978
17,18,1317
18,19,1677
19,20,2278
20,21,2687
21,22,3477
22,23,4912
23,24,6510
24,25,8256
25,26,9700
26,27,10233
27,28,10003
28,29,9423
29,30,8735
30,31,7474
31,32,6248
32,33,5355
33,34,4466
34,35,3917
35,36,3542
36,37,3251
37,38,2900
38,39,2696
39,40,2532
40,41,2305
41,42,2327
42,43,2207
43,44,2157
44,45,2075
45,46,1953
46,47,1900
47,48,1864
48,49,1802
49,50,1758
50,51,1707
51,52,1621
52,53,1570
53,54,1490
54,55,1495
55,56,1459
56,57,1457
57,58,1420
58,59,1382
59,60,1360
60,61,1324
61,62,1322
62,63,1363
63,64,1374
64,65,1386
65,66,1377
66,67,1378
67,68,1357
68,69,1370
69,70,1348
70,71,1312
71,72,1278
72,73,1281
73,74,1291
74,75,1284
75,76,1268
76,77,1227
77,78,1234
78,79,1243
79,80,1200
80,81,1053
81,82,1202
82,83,1235
83,84,1235
84,85,1247
85,86,1235
86,87,1246
87,88,1196
88,89,1150
89,90,1134
90,91,1083
91,92,1078
92,93,1075
93,94,1100
94,95,1102
95,96,1092
96,97,1125
97,98,1121
98,99,1135
99,100,1126
100,101,1106
101,102,1104
102,103,1093
103,104,1085
104,105,1068
105,106,1063
106,107,1055
107,108,1071
108,109,1097
109,110,1054
110,111,1068
111,112,1050
112,113,1078
113,114,1094
114,115,1053
115,116,1088
116,117,1062
117,118,1076
118,119,1059
119,120,1056
120,121,1039
121,122,911
122,123,1080
123,124,1070
124,125,1043
125,126,1001
126,127,1002
127,128,1003
128,129,1010
129,130,1007
130,131,1006
131,132,1007
132,133,1032
133,134,1064
134,135,1087
135,136,1097
136,137,1075
137,138,1068
138,139,1091
139,140,1087
140,141,1067
141,142,1070
142,143,1010
143,144,887
144,145,821
145,146,731
146,147,637
147,148,507
148,149,388
149,150,320
150,151,255
151,152,174
152,153,151
153,154,139
154,155,134
155,156,138
156,157,127
157,158,117
158,159,104
159,160,95
160,161,76
161,162,69
162,163,42
163,164,40
164,165,27
165,166,12
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
