bin_lo_us,bin_hi_us,count
0,1,0
1,2,2342
2,3,3580
3,4,3602
4,5,3551
5,6,3584
6,7,3572
7,8,3575
8,9,3575
9,10,3549
10,11,3590
11,12,3524
12,13,3530
13,14,3525
14,15,3461
15,16,3434
16,17,3281
17,18,3048
18,19,2801
19,20,2684
20,21,2530
21,22,2368
22,23,2276
23,24,2197
24,25,2083
25,26,1984
26,27,1805
27,28,1746
28,29,1628
29,30,1608
30,31,1513
31,32,1463
32,33,1377
33,34,1302
34,35,1267
35,36,1231
36,37,1214
37,38,1127
38,39,1092
39,40,1016
40,41,974
41,42,959
42,43,914
43,44,886
44,45,870
45,46,843
46,47,846
47,48,830
48,49,812
49,50,796
50,51,760
51,52,746
52,53,709
53,54,674
54,55,675
55,56,661
56,57,663
57,58,624
58,59,612
59,60,579
60,61,590
61,62,570
62,63,562
63,64,558
64,65,524
65,66,482
66,67,467
67,68,443
68,69,445
69,70,429
70,71,415
71,72,415
72,73,412
73,74,403
74,75,397
75,76,386
76,77,367
77,78,365
78,79,365
79,80,359
80,81,343
81,82,349
82,83,339
83,84,330
84,85,331
85,86,315
86,87,302
87,88,291
88,89,273
89,90,263
90,91,249
91,92,234
92,93,224
93,94,224
94,95,222
95,96,226
96,97,226
97,98,219
98,99,219
99,100,232
100,101,221
101,102,223
102,103,229
103,104,220
104,105,224
105,106,223
106,107,217
107,108,188
108,109,148
109,110,124
110,111,110
111,112,111
112,113,111
113,114,110
114,115,113
115,116,111
116,117,113
117,118,111
118,119,113
119,120,114
120,121,105
121,122,112
122,123,116
123,124,110
124,125,111
125,126,109
126,127,115
127,128,112
128,129,113
129,130,110
130,131,111
131,132,102
132,133,73
133,134,56
134,135,29
135,136,16
136,137,5
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
