bin_lo_us,bin_hi_us,count
0,1,3
1,2,8
2,3,2
3,4,1
4,5,4
5,6,7
6,7,13
7,8,27
8,9,67
9,10,63
10,11,69
11,12,135
12,13,176
13,14,262
14,15,295
15,16,329
16,17,394
17,18,474
18,19,547
19,20,646
20,21,664
21,22,659
22,23,696
23,24,740
24,25,819
25,26,795
26,27,822
27,28,859
28,29,885
29,30,889
30,31,838
31,32,879
32,33,857
33,34,843
34,35,920
35,36,944
36,37,932
37,38,928
38,39,867
39,40,899
40,41,960
41,42,893
42,43,844
43,44,868
44,45,878
45,46,950
46,47,926
47,48,1029
48,49,1036
49,50,1034
50,51,991
51,52,1029
52,53,1055
53,54,1133
54,55,1085
55,56,1165
56,57,1097
57,58,1172
58,59,1189
59,60,1171
60,61,1213
61,62,1282
62,63,1281
63,64,1249
64,65,1338
65,66,1338
66,67,1396
67,68,1459
68,69,1517
69,70,1643
70,71,1651
71,72,1721
72,73,1764
73,74,1879
74,75,2023
75,76,1997
76,77,2201
77,78,2418
78,79,2744
79,80,3164
80,81,3580
81,82,4098
82,83,4702
83,84,5465
84,85,6191
85,86,7170
86,87,8243
87,88,9141
88,89,9935
89,90,10667
90,91,11074
91,92,11785
92,93,12334
93,94,12527
94,95,13010
95,96,13390
96,97,13792
97,98,13973
98,99,14217
99,100,14260
100,101,14319
101,102,14426
102,103,14490
103,104,14388
104,105,14329
105,106,14462
106,107,14425
107,108,14387
108,109,14326
109,110,14316
110,111,14236
111,112,14076
112,113,13881
113,114,13487
114,115,13314
115,116,12905
116,117,12457
117,118,12196
118,119,11797
119,120,11438
120,121,11137
121,122,10890
122,123,10543
123,124,10233
124,125,9629
125,126,9726
126,127,9472
127,128,9182
128,129,8785
129,130,8564
130,131,8417
131,132,8095
132,133,8037
133,134,7848
134,135,7478
135,136,7442
136,137,7273
137,138,7109
138,139,6802
139,140,6758
140,141,6598
141,142,6488
142,143,6357
143,144,6191
144,145,5995
145,146,5845
146,147,5732
147,148,5594
148,149,5485
149,150,5383
150,151,5300
151,152,5208
152,153,5096
153,154,5004
154,155,4924
155,156,4900
156,157,4796
157,158,4705
158,159,4665
159,160,4550
160,161,4435
161,162,4353
162,163,4295
163,164,4231
164,165,4158
165,166,3950
166,167,4012
167,168,3982
168,169,3884
169,170,3790
170,171,3760
171,172,3734
172,173,3598
173,174,3616
174,175,3611
175,176,3475
176,177,3524
177,178,3470
178,179,3313
179,180,3446
180,181,3410
181,182,3371
182,183,3343
183,184,3386
184,185,3319
185,186,3262
186,187,3201
187,188,3179
188,189,3127
189,190,3071
190,191,3076
191,192,3088
192,193,3055
193,194,2991
194,195,2939
195,196,2958
196,197,2928
197,198,2868
198,199,2821
199,200,1129637
