bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,11
3,4,24
4,5,31
5,6,67
6,7,134
7,8,137
8,9,245
9,10,337
10,11,549
11,12,656
12,13,679
13,14,900
14,15,1047
15,16,1421
16,17,1867
17,18,2226
18,19,2664
19,20,3122
20,21,3507
21,22,3952
22,23,4247
23,24,4641
24,25,5114
25,26,5459
26,27,5728
27,28,6174
28,29,6637
29,30,7021
30,31,7352
31,32,7793
32,33,8077
33,34,8491
34,35,8872
35,36,9223
36,37,9630
37,38,10035
38,39,10567
39,40,11034
40,41,11314
41,42,11757
42,43,12147
43,44,12495
44,45,12940
45,46,12013
46,47,13707
47,48,14004
48,49,14480
49,50,14875
50,51,15181
51,52,15519
52,53,15932
53,54,16254
54,55,16779
55,56,17102
56,57,17468
57,58,17785
58,59,18185
59,60,18746
60,61,18965
61,62,19482
62,63,19967
63,64,19928
64,65,20873
65,66,21288
66,67,21686
67,68,22144
68,69,22581
69,70,23439
70,71,23974
71,72,24516
72,73,25078
73,74,25854
74,75,26812
75,76,27589
76,77,28558
77,78,30002
78,79,31764
79,80,33603
80,81,35818
81,82,38464
82,83,41150
83,84,43860
84,85,45897
85,86,47275
86,87,45177
87,88,48980
88,89,49632
89,90,49956
90,91,50648
91,92,50852
92,93,51107
93,94,51474
94,95,51682
95,96,51720
96,97,51651
97,98,52001
98,99,51969
99,100,51712
100,101,51367
101,102,50474
102,103,50728
103,104,50437
104,105,49861
105,106,49742
106,107,49341
107,108,49059
108,109,48708
109,110,48357
110,111,47938
111,112,47369
112,113,47093
113,114,46542
114,115,46289
115,116,45995
116,117,45470
117,118,45100
118,119,44679
119,120,44451
120,121,43835
121,122,43442
122,123,42842
123,124,42842
124,125,42521
125,126,42183
126,127,41769
127,128,39354
128,129,41149
129,130,40770
130,131,40537
131,132,40044
132,133,39586
133,134,39234
134,135,39017
135,136,38523
136,137,38102
137,138,37511
138,139,37464
139,140,37129
140,141,36783
141,142,36047
142,143,35769
143,144,35391
144,145,34819
145,146,34068
146,147,33222
147,148,32002
148,149,30646
149,150,28890
150,151,26902
151,152,24568
152,153,22151
153,154,19596
154,155,16788
155,156,14316
156,157,11671
157,158,9524
158,159,7793
159,160,6331
160,161,5063
161,162,4064
162,163,3320
163,164,2674
164,165,2091
165,166,1517
166,167,1181
167,168,857
168,169,548
169,170,410
170,171,270
171,172,203
172,173,163
173,174,128
174,175,85
175,176,59
176,177,27
177,178,14
178,179,13
179,180,1
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
