bin_lo_us,bin_hi_us,count
0,1,0
1,2,565
2,3,3684
3,4,8796
4,5,13908
5,6,19915
6,7,23616
7,8,26003
8,9,27718
9,10,28575
10,11,28507
11,12,28569
12,13,28592
13,14,28538
14,15,28634
15,16,28530
16,17,28541
17,18,28669
18,19,28498
19,20,28582
20,21,28535
21,22,28626
22,23,28547
23,24,28529
24,25,28523
25,26,28583
26,27,28558
27,28,28531
28,29,28503
29,30,28552
30,31,28542
31,32,28443
32,33,28521
33,34,28441
34,35,28509
35,36,28462
36,37,28401
37,38,28538
38,39,28298
39,40,28480
40,41,28308
41,42,28400
42,43,28394
43,44,28314
44,45,28361
45,46,28219
46,47,28174
47,48,28223
48,49,28091
49,50,28178
50,51,27975
51,52,27828
52,53,27808
53,54,27711
54,55,27168
55,56,26925
56,57,26532
57,58,25916
58,59,24879
59,60,24191
60,61,22968
61,62,21995
62,63,21081
63,64,20049
64,65,18964
65,66,18064
66,67,17259
67,68,16246
68,69,15512
69,70,14588
70,71,13764
71,72,12872
72,73,12307
73,74,11674
74,75,11159
75,76,10512
76,77,10088
77,78,9586
78,79,9102
79,80,8670
80,81,8133
81,82,7903
82,83,7510
83,84,7300
84,85,7077
85,86,6836
86,87,6551
87,88,6292
88,89,5985
89,90,5714
90,91,5514
91,92,5203
92,93,4913
93,94,4698
94,95,4512
95,96,4253
96,97,4080
97,98,3954
98,99,3848
99,100,3701
100,101,3563
101,102,3487
102,103,3390
103,104,3329
104,105,3198
105,106,3189
106,107,3131
107,108,3059
108,109,2956
109,110,2870
110,111,2836
111,112,2715
112,113,2641
113,114,2481
114,115,2523
115,116,2329
116,117,2326
117,118,2168
118,119,2174
119,120,2039
120,121,2006
121,122,1872
122,123,1870
123,124,1829
124,125,1700
125,126,1661
126,127,1529
127,128,1608
128,129,1450
129,130,1443
130,131,1329
131,132,1399
132,133,1311
133,134,1223
134,135,1212
135,136,1109
136,137,1180
137,138,1084
138,139,1094
139,140,1039
140,141,1001
141,142,1004
142,143,928
143,144,966
144,145,868
145,146,929
146,147,866
147,148,848
148,149,810
149,150,764
150,151,790
151,152,715
152,153,739
153,154,694
154,155,722
155,156,678
156,157,709
157,158,706
158,159,693
159,160,667
160,161,652
161,162,659
162,163,627
163,164,591
164,165,593
165,166,566
166,167,542
167,168,563
168,169,536
169,170,496
170,171,507
171,172,532
172,173,478
173,174,472
174,175,463
175,176,457
176,177,439
177,178,452
178,179,412
179,180,406
180,181,425
181,182,362
182,183,359
183,184,324
184,185,359
185,186,322
186,187,301
187,188,319
188,189,307
189,190,330
190,191,264
191,192,293
192,193,270
193,194,272
194,195,271
195,196,267
196,197,252
197,198,240
198,199,284
199,200,10845
