bin_lo_us,bin_hi_us,count
0,1,16
1,2,116
2,3,255
3,4,409
4,5,586
5,6,635
6,7,787
7,8,950
8,9,1278
9,10,1827
10,11,2731
11,12,4149
12,13,5773
13,14,6134
14,15,5302
15,16,4440
16,17,3702
17,18,3158
18,19,2725
19,20,2378
20,21,2164
21,22,1974
22,23,1822
23,24,1666
24,25,1548
25,26,1503
26,27,1431
27,28,1384
28,29,1321
29,30,1247
30,31,1212
31,32,1193
32,33,1159
33,34,1134
34,35,1078
35,36,1044
36,37,1038
37,38,1034
38,39,1071
39,40,1030
40,41,1002
41,42,1001
42,43,987
43,44,996
44,45,992
45,46,900
46,47,923
47,48,921
48,49,887
49,50,863
50,51,868
51,52,844
52,53,824
53,54,807
54,55,788
55,56,818
56,57,793
57,58,798
58,59,797
59,60,796
60,61,771
61,62,771
62,63,764
63,64,782
64,65,768
65,66,751
66,67,717
67,68,695
68,69,681
69,70,676
70,71,680
71,72,663
72,73,645
73,74,642
74,75,643
75,76,652
76,77,662
77,78,669
78,79,667
79,80,663
80,81,676
81,82,681
82,83,681
83,84,688
84,85,685
85,86,588
86,87,655
87,88,661
88,89,680
89,90,671
90,91,665
91,92,652
92,93,652
93,94,655
94,95,649
95,96,643
96,97,638
97,98,639
98,99,638
99,100,631
100,101,649
101,102,633
102,103,639
103,104,651
104,105,642
105,106,650
106,107,647
107,108,652
108,109,628
109,110,629
110,111,655
111,112,646
112,113,620
113,114,582
114,115,503
115,116,451
116,117,396
117,118,343
118,119,263
119,120,204
120,121,137
121,122,93
122,123,81
123,124,76
124,125,68
125,126,78
126,127,64
127,128,60
128,129,56
129,130,51
130,131,40
131,132,35
132,133,27
133,134,18
134,135,6
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
