bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,64
3,4,112
4,5,112
5,6,112
6,7,124
7,8,168
8,9,168
9,10,160
10,11,168
11,12,221
12,13,224
13,14,224
14,15,224
15,16,263
16,17,280
17,18,280
18,19,280
19,20,292
20,21,336
21,22,336
22,23,336
23,24,344
24,25,392
25,26,392
26,27,392
27,28,394
28,29,392
29,30,448
30,31,448
31,32,448
32,33,491
33,34,504
34,35,504
35,36,504
36,37,551
37,38,560
38,39,560
39,40,560
40,41,587
41,42,616
42,43,616
43,44,616
44,45,639
45,46,672
46,47,672
47,48,672
48,49,672
49,50,719
50,51,728
51,52,728
52,53,729
53,54,773
54,55,785
55,56,785
56,57,799
57,58,815
58,59,886
59,60,868
60,61,867
61,62,883
62,63,942
63,64,965
64,65,1001
65,66,992
66,67,1040
67,68,1075
68,69,1139
69,70,1060
70,71,1378
71,72,1582
72,73,1769
73,74,2034
74,75,2449
75,76,2791
76,77,2760
77,78,2744
78,79,2771
79,80,2795
80,81,2761
81,82,2742
82,83,2759
83,84,2800
84,85,2771
85,86,2744
86,87,2744
87,88,2785
88,89,2785
89,90,2744
90,91,2568
91,92,2773
92,93,2796
93,94,2760
94,95,2744
95,96,2756
96,97,2798
97,98,2762
98,99,2744
99,100,2744
100,101,2794
101,102,2767
102,103,2744
103,104,2744
104,105,2793
105,106,2773
106,107,2744
107,108,2744
108,109,2795
109,110,2749
110,111,2608
111,112,2740
112,113,2776
113,114,2790
114,115,2751
115,116,2690
116,117,2764
117,118,2795
118,119,2750
119,120,2744
120,121,2744
121,122,2778
122,123,2761
123,124,2731
124,125,2697
125,126,2677
126,127,2631
127,128,2535
128,129,2480
129,130,2372
130,131,2353
131,132,2123
132,133,2145
133,134,2072
134,135,2049
135,136,1953
136,137,1863
137,138,1838
138,139,1807
139,140,1721
140,141,1640
141,142,1608
142,143,1555
143,144,1481
144,145,1434
145,146,1405
146,147,1392
147,148,1311
148,149,1253
149,150,1240
150,151,1115
151,152,1211
152,153,1156
153,154,1134
154,155,1114
155,156,1070
156,157,1003
157,158,970
158,159,950
159,160,936
160,161,911
161,162,857
162,163,854
163,164,840
164,165,817
165,166,773
166,167,759
167,168,743
168,169,734
169,170,686
170,171,672
171,172,660
172,173,629
173,174,594
174,175,562
175,176,560
176,177,557
177,178,528
178,179,492
179,180,483
180,181,476
181,182,448
182,183,417
183,184,413
184,185,413
185,186,392
186,187,356
187,188,350
188,189,348
189,190,326
190,191,288
191,192,246
192,193,273
193,194,273
194,195,259
195,196,221
196,197,216
197,198,217
198,199,211
199,200,1057
