bin_lo_us,bin_hi_us,count
0,1,41
1,2,78
2,3,24
3,4,158
4,5,246
5,6,534
6,7,915
7,8,1235
8,9,1566
9,10,1657
10,11,2439
11,12,3244
12,13,4260
13,14,4804
14,15,4362
15,16,4676
16,17,4544
17,18,3750
18,19,3859
19,20,3798
20,21,3303
21,22,3696
22,23,3214
23,24,3143
24,25,2950
25,26,3025
26,27,2948
27,28,3028
28,29,2834
29,30,2803
30,31,2697
31,32,2640
32,33,2768
33,34,2963
34,35,3030
35,36,2983
36,37,2998
37,38,2944
38,39,2981
39,40,2755
40,41,2464
41,42,2565
42,43,2542
43,44,2764
44,45,2805
45,46,3065
46,47,3201
47,48,3191
48,49,2928
49,50,2693
50,51,2653
51,52,2651
52,53,2683
53,54,2757
54,55,2938
55,56,3076
56,57,3196
57,58,3193
58,59,2987
59,60,2974
60,61,3104
61,62,3073
62,63,2960
63,64,3215
64,65,3288
65,66,3262
66,67,3286
67,68,3145
68,69,3152
69,70,3144
70,71,3035
71,72,2971
72,73,3075
73,74,3055
74,75,3154
75,76,3319
76,77,3224
77,78,3201
78,79,3229
79,80,3147
80,81,2963
81,82,2796
82,83,2800
83,84,3044
84,85,3052
85,86,3165
86,87,3282
87,88,3262
88,89,3204
89,90,3054
90,91,2981
91,92,2924
92,93,3001
93,94,2930
94,95,2955
95,96,3137
96,97,3226
97,98,3196
98,99,3222
99,100,3266
100,101,3073
101,102,3141
102,103,2940
103,104,3132
104,105,3179
105,106,3355
106,107,3175
107,108,3251
108,109,3105
109,110,3213
110,111,3163
111,112,3041
112,113,3104
113,114,3077
114,115,3063
115,116,3065
116,117,3243
117,118,3262
118,119,3373
119,120,3107
120,121,3132
121,122,3081
122,123,2817
123,124,2959
124,125,3046
125,126,3152
126,127,3106
127,128,3245
128,129,3179
129,130,3167
130,131,3146
131,132,3137
132,133,2997
133,134,2963
134,135,2822
135,136,2915
136,137,3169
137,138,3147
138,139,3134
139,140,3324
140,141,3374
141,142,3215
142,143,3032
143,144,3187
144,145,3128
145,146,3218
146,147,3171
147,148,3086
148,149,3122
149,150,3219
150,151,3175
151,152,3082
152,153,3210
153,154,3161
154,155,3131
155,156,3055
156,157,3045
157,158,3139
158,159,3258
159,160,3154
160,161,2978
161,162,3174
162,163,3121
163,164,3156
164,165,3027
165,166,3143
166,167,3191
167,168,3076
168,169,2960
169,170,2992
170,171,3108
171,172,3171
172,173,3230
173,174,3175
174,175,3081
175,176,3004
176,177,3078
177,178,2909
178,179,2918
179,180,3061
180,181,3215
181,182,3460
182,183,3127
183,184,3182
184,185,3296
185,186,3171
186,187,3144
187,188,3117
188,189,3152
189,190,3178
190,191,3188
191,192,2999
192,193,3214
193,194,3270
194,195,3200
195,196,3092
196,197,3099
197,198,2976
198,199,3106
199,200,1499833
