bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,3
3,4,29
4,5,25
5,6,47
6,7,162
7,8,155
8,9,391
9,10,439
10,11,460
11,12,631
12,13,1084
13,14,1526
14,15,1870
15,16,2408
16,17,2761
17,18,2799
18,19,2849
19,20,3229
20,21,3317
21,22,3387
22,23,3223
23,24,3234
24,25,2904
25,26,2997
26,27,2973
27,28,3193
28,29,3307
29,30,3221
30,31,3160
31,32,3004
32,33,2999
33,34,3010
34,35,3166
35,36,3184
36,37,3345
37,38,3426
38,39,3498
39,40,3554
40,41,3432
41,42,3284
42,43,3166
43,44,3145
44,45,3221
45,46,3399
46,47,3405
47,48,3522
48,49,3279
49,50,2906
50,51,2865
51,52,2823
52,53,2854
53,54,2980
54,55,3208
55,56,3368
56,57,3269
57,58,3411
58,59,3248
59,60,3042
60,61,3133
61,62,3186
62,63,3090
63,64,3064
64,65,3036
65,66,3040
66,67,3157
67,68,3082
68,69,3111
69,70,3222
70,71,3093
71,72,2960
72,73,3054
73,74,3130
74,75,3174
75,76,3199
76,77,3288
77,78,3281
78,79,3373
79,80,3407
80,81,3356
81,82,3322
82,83,3360
83,84,3385
84,85,3184
85,86,3351
86,87,3334
87,88,3315
88,89,3354
89,90,3100
90,91,3002
91,92,3044
92,93,2991
93,94,2944
94,95,3182
95,96,3243
96,97,3243
97,98,3280
98,99,3229
99,100,3290
100,101,3261
101,102,3145
102,103,3121
103,104,2996
104,105,3009
105,106,3146
106,107,3049
107,108,3112
108,109,3209
109,110,3174
110,111,3225
111,112,3144
112,113,3062
113,114,3218
114,115,3184
115,116,3090
116,117,3309
117,118,3357
118,119,3490
119,120,3424
120,121,3195
121,122,3360
122,123,3311
123,124,3378
124,125,3139
125,126,3339
126,127,3188
127,128,3298
128,129,3316
129,130,3149
130,131,3167
131,132,3045
132,133,2947
133,134,3039
134,135,3224
135,136,3216
136,137,3206
137,138,3301
138,139,3249
139,140,3230
140,141,3263
141,142,3195
142,143,3051
143,144,2992
144,145,3083
145,146,3195
146,147,3101
147,148,3070
148,149,3075
149,150,3111
150,151,3179
151,152,3177
152,153,3220
153,154,3325
154,155,3222
155,156,3211
156,157,3412
157,158,3275
158,159,3385
159,160,3211
160,161,3241
161,162,3391
162,163,3321
163,164,3388
164,165,3180
165,166,3183
166,167,3039
167,168,3120
168,169,3233
169,170,3162
170,171,3172
171,172,3097
172,173,3089
173,174,3088
174,175,3158
175,176,3161
176,177,3245
177,178,3250
178,179,3197
179,180,3213
180,181,3219
181,182,3141
182,183,3104
183,184,3041
184,185,2981
185,186,3246
186,187,3053
187,188,3116
188,189,3093
189,190,3204
190,191,3276
191,192,3155
192,193,3236
193,194,3213
194,195,3255
195,196,3240
196,197,3358
197,198,3393
198,199,3322
199,200,455822
