bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,126
3,4,169
4,5,239
5,6,519
6,7,1067
7,8,1645
8,9,2197
9,10,2798
10,11,3530
11,12,3964
12,13,4444
13,14,4970
14,15,5629
15,16,6014
16,17,6392
17,18,6634
18,19,6888
19,20,6991
20,21,7024
21,22,7178
22,23,7144
23,24,7127
24,25,7144
25,26,7127
26,27,7168
27,28,7144
28,29,7132
29,30,7139
30,31,7126
31,32,7115
32,33,7129
33,34,7073
34,35,7105
35,36,7033
36,37,7008
37,38,7021
38,39,6929
39,40,6851
40,41,6750
41,42,6639
42,43,6545
43,44,6403
44,45,6265
45,46,6100
46,47,5941
47,48,5798
48,49,5635
49,50,5410
50,51,5239
51,52,5065
52,53,4938
53,54,4722
54,55,4621
55,56,4580
56,57,4405
57,58,4293
58,59,4146
59,60,3974
60,61,3862
61,62,3685
62,63,3597
63,64,3506
64,65,3392
65,66,3311
66,67,3211
67,68,3091
68,69,3050
69,70,2938
70,71,2851
71,72,2792
72,73,2630
73,74,2596
74,75,2595
75,76,2482
76,77,2475
77,78,2351
78,79,2353
79,80,2318
80,81,2260
81,82,2241
82,83,2169
83,84,2080
84,85,2114
85,86,1992
86,87,1975
87,88,1950
88,89,1920
89,90,1841
90,91,1804
91,92,1775
92,93,1761
93,94,1735
94,95,1708
95,96,1688
96,97,1646
97,98,1641
98,99,1647
99,100,1565
100,101,1542
101,102,1508
102,103,1493
103,104,1459
104,105,1417
105,106,1400
106,107,1353
107,108,1334
108,109,1319
109,110,1296
110,111,1243
111,112,1213
112,113,1175
113,114,1160
114,115,1141
115,116,1110
116,117,1082
117,118,1105
118,119,1064
119,120,1041
120,121,1059
121,122,1028
122,123,1009
123,124,1010
124,125,1000
125,126,990
126,127,949
127,128,974
128,129,942
129,130,930
130,131,928
131,132,895
132,133,881
133,134,876
134,135,875
135,136,853
136,137,844
137,138,833
138,139,821
139,140,822
140,141,793
141,142,806
142,143,778
143,144,767
144,145,752
145,146,739
146,147,740
147,148,739
148,149,718
149,150,709
150,151,713
151,152,698
152,153,694
153,154,686
154,155,692
155,156,677
156,157,685
157,158,659
158,159,666
159,160,683
160,161,653
161,162,655
162,163,658
163,164,633
164,165,606
165,166,614
166,167,598
167,168,604
168,169,570
169,170,599
170,171,577
171,172,554
172,173,556
173,174,528
174,175,516
175,176,519
176,177,496
177,178,491
178,179,486
179,180,471
180,181,473
181,182,467
182,183,470
183,184,467
184,185,463
185,186,460
186,187,471
187,188,480
188,189,468
189,190,470
190,191,448
191,192,458
192,193,437
193,194,436
194,195,438
195,196,434
196,197,412
197,198,417
198,199,395
199,200,35881
