bin_lo_us,bin_hi_us,count
0,1,35
1,2,56
2,3,59
3,4,60
4,5,68
5,6,135
6,7,142
7,8,182
8,9,228
9,10,297
10,11,317
11,12,353
12,13,362
13,14,404
14,15,436
15,16,584
16,17,665
17,18,812
18,19,923
19,20,947
20,21,1010
21,22,1080
22,23,1179
23,24,1265
24,25,1273
25,26,1443
26,27,1657
27,28,1860
28,29,2033
29,30,2383
30,31,2834
31,32,3443
32,33,4090
33,34,4413
34,35,4663
35,36,4749
36,37,4871
37,38,4872
38,39,4968
39,40,4851
40,41,4551
41,42,4354
42,43,4090
43,44,3931
44,45,3690
45,46,3422
46,47,3175
47,48,2951
48,49,2786
49,50,2556
50,51,2410
51,52,2229
52,53,2201
53,54,2111
54,55,2041
55,56,1951
56,57,1860
57,58,1767
58,59,1712
59,60,1682
60,61,1655
61,62,1597
62,63,1590
63,64,1523
64,65,1495
65,66,1448
66,67,1397
67,68,1366
68,69,1322
69,70,1318
70,71,1275
71,72,1270
72,73,1230
73,74,1216
74,75,1202
75,76,1150
76,77,1165
77,78,1126
78,79,1130
79,80,1101
80,81,1061
81,82,1122
82,83,1127
83,84,1104
84,85,1066
85,86,1074
86,87,1059
87,88,1050
88,89,1032
89,90,1015
90,91,1034
91,92,950
92,93,1033
93,94,1010
94,95,1022
95,96,1013
96,97,1004
97,98,997
98,99,937
99,100,938
100,101,921
101,102,908
102,103,914
103,104,891
104,105,895
105,106,899
106,107,900
107,108,910
108,109,894
109,110,904
110,111,875
111,112,865
112,113,860
113,114,840
114,115,842
115,116,825
116,117,832
117,118,810
118,119,817
119,120,814
120,121,801
121,122,792
122,123,790
123,124,815
124,125,787
125,126,777
126,127,745
127,128,730
128,129,737
129,130,718
130,131,727
131,132,727
132,133,640
133,134,719
134,135,696
135,136,711
136,137,706
137,138,712
138,139,713
139,140,685
140,141,701
141,142,700
142,143,704
143,144,701
144,145,705
145,146,721
146,147,714
147,148,734
148,149,700
149,150,712
150,151,700
151,152,708
152,153,710
153,154,691
154,155,714
155,156,694
156,157,692
157,158,693
158,159,701
159,160,701
160,161,682
161,162,703
162,163,682
163,164,697
164,165,705
165,166,687
166,167,708
167,168,706
168,169,693
169,170,726
170,171,705
171,172,705
172,173,689
173,174,621
174,175,703
175,176,695
176,177,716
177,178,693
178,179,712
179,180,690
180,181,686
181,182,693
182,183,675
183,184,699
184,185,667
185,186,656
186,187,657
187,188,639
188,189,671
189,190,649
190,191,657
191,192,654
192,193,648
193,194,673
194,195,636
195,196,661
196,197,663
197,198,655
198,199,658
199,200,20693
