bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,63
3,4,118
4,5,234
5,6,364
6,7,471
7,8,765
8,9,1045
9,10,1276
10,11,1395
11,12,1432
12,13,1597
13,14,1531
14,15,1673
15,16,1507
16,17,1612
17,18,1589
18,19,1642
19,20,1623
20,21,1581
21,22,1607
22,23,1549
23,24,1640
24,25,1589
25,26,1574
26,27,1562
27,28,1610
28,29,1617
29,30,1533
30,31,1626
31,32,1547
32,33,1631
33,34,1581
34,35,1585
35,36,1534
36,37,1638
37,38,1599
38,39,1568
39,40,1585
40,41,1563
41,42,1624
42,43,1583
43,44,1579
44,45,1553
45,46,1635
46,47,1590
47,48,1576
48,49,1578
49,50,1571
50,51,1637
51,52,1551
52,53,1626
53,54,1506
54,55,1657
55,56,1586
56,57,1562
57,58,1574
58,59,1593
59,60,1623
60,61,1565
61,62,1601
62,63,1530
63,64,1650
64,65,1603
65,66,1543
66,67,1570
67,68,1605
68,69,1621
69,70,1552
70,71,1631
71,72,1523
72,73,1634
73,74,1593
74,75,1576
75,76,1546
76,77,1623
77,78,1602
78,79,1559
79,80,1598
80,81,1545
81,82,1659
82,83,1563
83,84,1578
84,85,1546
85,86,1648
86,87,1587
87,88,1561
88,89,1603
89,90,1565
90,91,1627
91,92,1565
92,93,1608
93,94,1532
94,95,1643
95,96,1583
96,97,1570
97,98,1573
98,99,1575
99,100,1638
100,101,1556
101,102,1600
102,103,1544
103,104,1652
104,105,1589
105,106,1565
106,107,1565
107,108,1612
108,109,1607
109,110,1552
110,111,1609
111,112,1536
112,113,1656
113,114,1562
114,115,1576
115,116,1582
116,117,1595
117,118,1617
118,119,1545
119,120,1607
120,121,1539
121,122,1650
122,123,1588
123,124,1577
124,125,1529
125,126,1643
126,127,1603
127,128,1550
128,129,1604
129,130,1564
130,131,1632
131,132,1554
132,133,1603
133,134,1536
134,135,1641
135,136,1601
136,137,1560
137,138,1578
138,139,1588
139,140,1613
140,141,1573
141,142,1601
142,143,1532
143,144,1641
144,145,1593
145,146,1565
146,147,1565
147,148,1598
148,149,1614
149,150,1569
150,151,1586
151,152,1540
152,153,1661
153,154,1570
154,155,1592
155,156,1530
156,157,1615
157,158,1615
158,159,1552
159,160,1610
160,161,1532
161,162,1637
162,163,1575
163,164,1592
164,165,1536
165,166,1645
166,167,1592
167,168,1557
168,169,1572
169,170,1561
170,171,1646
171,172,1575
172,173,1580
173,174,1526
174,175,1641
175,176,1600
176,177,1556
177,178,1580
178,179,1568
179,180,1634
180,181,1553
181,182,1602
182,183,1517
183,184,1645
184,185,1588
185,186,1558
186,187,1560
187,188,1602
188,189,1602
189,190,1545
190,191,1613
191,192,1542
192,193,1642
193,194,1588
194,195,1556
195,196,1529
196,197,1616
197,198,1625
198,199,1538
199,200,220340
