bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,91
3,4,94
4,5,148
5,6,230
6,7,177
7,8,246
8,9,309
9,10,375
10,11,247
11,12,448
12,13,397
13,14,477
14,15,482
15,16,297
16,17,368
17,18,434
18,19,409
19,20,426
20,21,352
21,22,353
22,23,454
23,24,394
24,25,379
25,26,440
26,27,309
27,28,463
28,29,386
29,30,356
30,31,499
31,32,292
32,33,452
33,34,365
34,35,379
35,36,532
36,37,283
37,38,418
38,39,381
39,40,386
40,41,528
41,42,286
42,43,386
43,44,407
44,45,399
45,46,486
46,47,312
47,48,363
48,49,430
49,50,406
50,51,435
51,52,344
52,53,357
53,54,444
54,55,411
55,56,377
56,57,428
57,58,316
58,59,460
59,60,397
60,61,347
61,62,497
62,63,297
63,64,460
64,65,370
65,66,373
66,67,519
67,68,295
68,69,427
69,70,371
70,71,395
71,72,507
72,73,294
73,74,401
74,75,390
75,76,387
76,77,490
77,78,306
78,79,369
79,80,411
80,81,403
81,82,438
82,83,326
83,84,365
84,85,422
85,86,398
86,87,379
87,88,374
88,89,318
89,90,415
90,91,373
91,92,312
92,93,415
93,94,284
94,95,400
95,96,337
96,97,294
97,98,423
98,99,255
99,100,350
100,101,312
101,102,296
102,103,387
103,104,243
104,105,297
105,106,293
106,107,280
107,108,357
108,109,212
109,110,270
110,111,290
111,112,267
112,113,289
113,114,238
114,115,235
115,116,284
116,117,264
117,118,249
118,119,234
119,120,225
120,121,297
121,122,244
122,123,195
123,124,267
124,125,194
125,126,276
126,127,214
127,128,195
128,129,262
129,130,174
130,131,242
131,132,183
132,133,178
133,134,255
134,135,146
135,136,198
136,137,179
137,138,172
138,139,219
139,140,131
140,141,164
141,142,168
142,143,175
143,144,191
144,145,123
145,146,157
146,147,179
147,148,180
148,149,162
149,150,130
150,151,143
151,152,187
152,153,165
153,154,136
154,155,158
155,156,125
156,157,185
157,158,142
158,159,134
159,160,167
160,161,125
161,162,171
162,163,113
163,164,139
164,165,171
165,166,110
166,167,136
167,168,118
168,169,127
169,170,162
170,171,95
171,172,121
172,173,122
173,174,132
174,175,149
175,176,82
176,177,101
177,178,126
178,179,123
179,180,129
180,181,83
181,182,89
182,183,134
183,184,126
184,185,107
185,186,91
186,187,84
187,188,141
188,189,117
189,190,79
190,191,109
191,192,89
192,193,123
193,194,88
194,195,102
195,196,104
196,197,90
197,198,103
198,199,94
199,200,11405
