bin_lo_us,bin_hi_us,count
0,1,0
1,2,172
2,3,5464
3,4,15509
4,5,26209
5,6,35110
6,7,37422
7,8,33086
8,9,26906
9,10,21946
10,11,18598
11,12,15906
12,13,13561
13,14,11734
14,15,10386
15,16,9110
16,17,8124
17,18,7456
18,19,7035
19,20,6639
20,21,6423
21,22,6211
22,23,6204
23,24,6031
24,25,5835
25,26,5317
26,27,4949
27,28,4628
28,29,4290
29,30,3966
30,31,3604
31,32,3379
32,33,3127
33,34,2881
34,35,2727
35,36,2540
36,37,2485
37,38,2437
38,39,2255
39,40,2250
40,41,2207
41,42,2166
42,43,1973
43,44,1900
44,45,1906
45,46,1837
46,47,1730
47,48,1755
48,49,1691
49,50,1721
50,51,1652
51,52,1574
52,53,1596
53,54,1547
54,55,1497
55,56,1470
56,57,1437
57,58,1402
58,59,1415
59,60,1333
60,61,1269
61,62,1315
62,63,1252
63,64,1207
64,65,1204
65,66,1202
66,67,1138
67,68,1150
68,69,1149
69,70,1067
70,71,1100
71,72,1042
72,73,1035
73,74,990
74,75,957
75,76,931
76,77,970
77,78,925
78,79,939
79,80,931
80,81,861
81,82,894
82,83,849
83,84,830
84,85,840
85,86,803
86,87,794
87,88,756
88,89,782
89,90,732
90,91,743
91,92,756
92,93,718
93,94,718
94,95,724
95,96,717
96,97,675
97,98,677
98,99,654
99,100,677
100,101,653
101,102,642
102,103,629
103,104,625
104,105,619
105,106,605
106,107,565
107,108,546
108,109,593
109,110,569
110,111,575
111,112,563
112,113,583
113,114,565
114,115,552
115,116,569
116,117,539
117,118,574
118,119,534
119,120,536
120,121,515
121,122,500
122,123,512
123,124,454
124,125,450
125,126,478
126,127,468
127,128,459
128,129,446
129,130,471
130,131,455
131,132,441
132,133,441
133,134,444
134,135,455
135,136,448
136,137,457
137,138,449
138,139,419
139,140,432
140,141,432
141,142,413
142,143,421
143,144,384
144,145,346
145,146,364
146,147,345
147,148,338
148,149,358
149,150,344
150,151,352
151,152,344
152,153,345
153,154,350
154,155,362
155,156,345
156,157,350
157,158,348
158,159,331
159,160,325
160,161,333
161,162,351
162,163,323
163,164,336
164,165,346
165,166,328
166,167,315
167,168,322
168,169,318
169,170,318
170,171,312
171,172,327
172,173,304
173,174,305
174,175,284
175,176,285
176,177,280
177,178,254
178,179,250
179,180,224
180,181,244
181,182,240
182,183,233
183,184,254
184,185,235
185,186,227
186,187,233
187,188,247
188,189,228
189,190,246
190,191,226
191,192,236
192,193,238
193,194,255
194,195,227
195,196,235
196,197,243
197,198,245
198,199,222
199,200,22938
