bin_lo_us,bin_hi_us,count
0,1,0
1,2,122
2,3,2446
3,4,5977
4,5,10651
5,6,16836
6,7,22196
7,8,25112
8,9,26899
9,10,28299
10,11,28524
11,12,28592
12,13,28482
13,14,28579
14,15,28522
15,16,28489
16,17,28530
17,18,28498
18,19,28493
19,20,28390
20,21,28505
21,22,28429
22,23,28383
23,24,28458
24,25,28363
25,26,28325
26,27,28247
27,28,28254
28,29,28101
29,30,27907
30,31,27861
31,32,27455
32,33,27010
33,34,26205
34,35,25496
35,36,24531
36,37,23454
37,38,22375
38,39,21465
39,40,20557
40,41,19716
41,42,18930
42,43,18185
43,44,17522
44,45,16982
45,46,16311
46,47,15797
47,48,15229
48,49,14773
49,50,14329
50,51,13859
51,52,13353
52,53,13007
53,54,12614
54,55,12293
55,56,11855
56,57,11589
57,58,11159
58,59,10846
59,60,10641
60,61,10407
61,62,10132
62,63,10003
63,64,9772
64,65,9496
65,66,9185
66,67,8912
67,68,8599
68,69,8373
69,70,8133
70,71,7939
71,72,7663
72,73,7474
73,74,7347
74,75,7184
75,76,7079
76,77,6987
77,78,6903
78,79,6841
79,80,6805
80,81,6582
81,82,6565
82,83,6498
83,84,6364
84,85,6288
85,86,6147
86,87,6086
87,88,5859
88,89,5795
89,90,5669
90,91,5540
91,92,5410
92,93,5274
93,94,5188
94,95,5113
95,96,4938
96,97,4832
97,98,4820
98,99,4775
99,100,4622
100,101,4536
101,102,4466
102,103,4422
103,104,4376
104,105,4244
105,106,4198
106,107,4107
107,108,4033
108,109,4013
109,110,3976
110,111,3879
111,112,3853
112,113,3787
113,114,3747
114,115,3706
115,116,3615
116,117,3574
117,118,3516
118,119,3527
119,120,3504
120,121,3421
121,122,3373
122,123,3444
123,124,3425
124,125,3353
125,126,3288
126,127,3298
127,128,3272
128,129,3270
129,130,3190
130,131,3167
131,132,3163
132,133,3154
133,134,3079
134,135,3044
135,136,3052
136,137,3030
137,138,2951
138,139,2903
139,140,2872
140,141,2882
141,142,2840
142,143,2750
143,144,2780
144,145,2782
145,146,2722
146,147,2596
147,148,2585
148,149,2643
149,150,2592
150,151,2515
151,152,2470
152,153,2484
153,154,2508
154,155,2450
155,156,2348
156,157,2362
157,158,2406
158,159,2383
159,160,2350
160,161,2247
161,162,2293
162,163,2337
163,164,2272
164,165,2180
165,166,2198
166,167,2225
167,168,2185
168,169,2132
169,170,2069
170,171,2044
171,172,2080
172,173,2080
173,174,1955
174,175,1970
175,176,1984
176,177,2015
177,178,1886
178,179,1908
179,180,1875
180,181,1962
181,182,1873
182,183,1837
183,184,1809
184,185,1865
185,186,1852
186,187,1766
187,188,1743
188,189,1740
189,190,1755
190,191,1720
191,192,1668
192,193,1628
193,194,1693
194,195,1709
195,196,1619
196,197,1580
197,198,1581
198,199,1657
199,200,308277
