bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,67
3,4,107
4,5,94
5,6,235
6,7,431
7,8,618
8,9,842
9,10,740
10,11,850
11,12,1185
12,13,1431
13,14,1473
14,15,1516
15,16,1600
16,17,1524
17,18,1640
18,19,1782
19,20,1712
20,21,1776
21,22,1646
22,23,1535
23,24,1625
24,25,1742
25,26,1633
26,27,1419
27,28,1323
28,29,1636
29,30,1466
30,31,1532
31,32,1621
32,33,1789
33,34,1532
34,35,1676
35,36,1489
36,37,1624
37,38,1799
38,39,1753
39,40,1573
40,41,1709
41,42,1699
42,43,1539
43,44,1647
44,45,1586
45,46,1439
46,47,1521
47,48,1499
48,49,1543
49,50,1566
50,51,1598
51,52,1575
52,53,1713
53,54,1606
54,55,1697
55,56,1603
56,57,1653
57,58,1648
58,59,1613
59,60,1572
60,61,1555
61,62,1628
62,63,1517
63,64,1583
64,65,1519
65,66,1525
66,67,1517
67,68,1660
68,69,1572
69,70,1546
70,71,1579
71,72,1555
72,73,1547
73,74,1508
74,75,1515
75,76,1447
76,77,1524
77,78,1454
78,79,1348
79,80,1350
80,81,1280
81,82,1310
82,83,1220
83,84,1194
84,85,1162
85,86,1127
86,87,1061
87,88,935
88,89,919
89,90,921
90,91,860
91,92,733
92,93,627
93,94,645
94,95,546
95,96,516
96,97,455
97,98,393
98,99,401
99,100,344
100,101,283
101,102,240
102,103,206
103,104,201
104,105,154
105,106,128
106,107,114
107,108,97
108,109,86
109,110,63
110,111,52
111,112,50
112,113,29
113,114,45
114,115,25
115,116,23
116,117,5
117,118,14
118,119,11
119,120,8
120,121,5
121,122,9
122,123,3
123,124,3
124,125,1
125,126,5
126,127,2
127,128,2
128,129,2
129,130,2
130,131,1
131,132,0
132,133,3
133,134,0
134,135,0
135,136,0
136,137,2
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
