bin_lo_us,bin_hi_us,count
0,1,0
1,2,133
2,3,945
3,4,1755
4,5,2896
5,6,3547
6,7,3592
7,8,3555
8,9,3578
9,10,3575
10,11,3581
11,12,3565
12,13,3560
13,14,3590
14,15,3561
15,16,3587
16,17,3542
17,18,3607
18,19,3567
19,20,3552
20,21,3580
21,22,3607
22,23,3554
23,24,3580
24,25,3562
25,26,3564
26,27,3566
27,28,3580
28,29,3559
29,30,3589
30,31,3556
31,32,3596
32,33,3550
33,34,3570
34,35,3592
35,36,3565
36,37,3562
37,38,3571
38,39,3581
39,40,3564
40,41,3550
41,42,3591
42,43,3540
43,44,3612
44,45,3581
45,46,3552
46,47,3575
47,48,3556
48,49,3567
49,50,3582
50,51,3556
51,52,3571
52,53,3536
53,54,3540
54,55,3502
55,56,3496
56,57,3447
57,58,3402
58,59,3321
59,60,3244
60,61,3152
61,62,3074
62,63,2952
63,64,2867
64,65,2679
65,66,2540
66,67,2349
67,68,2281
68,69,2130
69,70,2038
70,71,1823
71,72,1775
72,73,1660
73,74,1574
74,75,1514
75,76,1383
76,77,1328
77,78,1235
78,79,1155
79,80,1103
80,81,1021
81,82,940
82,83,889
83,84,851
84,85,804
85,86,777
86,87,767
87,88,711
88,89,707
89,90,682
90,91,642
91,92,592
92,93,583
93,94,530
94,95,480
95,96,447
96,97,437
97,98,432
98,99,414
99,100,404
100,101,391
101,102,382
102,103,358
103,104,351
104,105,343
105,106,327
106,107,303
107,108,294
108,109,294
109,110,272
110,111,254
111,112,237
112,113,220
113,114,200
114,115,187
115,116,180
116,117,168
117,118,149
118,119,154
119,120,155
120,121,145
121,122,126
122,123,119
123,124,120
124,125,112
125,126,105
126,127,113
127,128,112
128,129,121
129,130,120
130,131,101
131,132,115
132,133,103
133,134,109
134,135,105
135,136,111
136,137,85
137,138,49
138,139,47
139,140,45
140,141,45
141,142,30
142,143,7
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
