bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,55
3,4,225
4,5,179
5,6,339
6,7,387
7,8,511
8,9,495
9,10,701
10,11,640
11,12,616
12,13,631
13,14,678
14,15,664
15,16,652
16,17,592
17,18,523
18,19,539
19,20,443
20,21,453
21,22,391
22,23,427
23,24,362
24,25,332
25,26,299
26,27,279
27,28,271
28,29,230
29,30,236
30,31,218
31,32,222
32,33,173
33,34,192
34,35,157
35,36,164
36,37,165
37,38,125
38,39,126
39,40,119
40,41,124
41,42,86
42,43,104
43,44,90
44,45,96
45,46,89
46,47,68
47,48,80
48,49,73
49,50,82
50,51,54
51,52,69
52,53,65
53,54,68
54,55,59
55,56,52
56,57,54
57,58,54
58,59,61
59,60,33
60,61,49
61,62,47
62,63,45
63,64,48
64,65,40
65,66,45
66,67,38
67,68,36
68,69,21
69,70,32
70,71,32
71,72,34
72,73,20
73,74,22
74,75,30
75,76,28
76,77,27
77,78,13
78,79,21
79,80,24
80,81,25
81,82,14
82,83,20
83,84,21
84,85,15
85,86,16
86,87,7
87,88,21
88,89,16
89,90,13
90,91,7
91,92,15
92,93,12
93,94,17
94,95,14
95,96,5
96,97,15
97,98,17
98,99,15
99,100,7
100,101,18
101,102,13
102,103,10
103,104,8
104,105,3
105,106,7
106,107,6
107,108,7
108,109,1
109,110,6
110,111,5
111,112,3
112,113,2
113,114,2
114,115,3
115,116,1
116,117,1
117,118,1
118,119,2
119,120,1
120,121,2
121,122,0
122,123,2
123,124,2
124,125,0
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
