bin_lo_us,bin_hi_us,count
0,1,0
1,2,1237
2,3,4798
3,4,8209
4,5,12274
5,6,14278
6,7,14330
7,8,14271
8,9,14229
9,10,14256
10,11,14347
11,12,14283
12,13,14253
13,14,14235
14,15,14246
15,16,14259
16,17,14252
17,18,14210
18,19,14130
19,20,14093
20,21,13930
21,22,13926
22,23,13621
23,24,13314
24,25,12872
25,26,12418
26,27,11877
27,28,11400
28,29,10944
29,30,10487
30,31,10010
31,32,9697
32,33,9378
33,34,9042
34,35,8849
35,36,8515
36,37,8227
37,38,7828
38,39,7578
39,40,7255
40,41,7095
41,42,6874
42,43,6606
43,44,6478
44,45,6318
45,46,6179
46,47,5987
47,48,5860
48,49,5703
49,50,5571
50,51,5408
51,52,5251
52,53,5211
53,54,5067
54,55,5023
55,56,4852
56,57,4785
57,58,4655
58,59,4542
59,60,4413
60,61,4251
61,62,4206
62,63,4081
63,64,4014
64,65,3931
65,66,3857
66,67,3816
67,68,3744
68,69,3681
69,70,3637
70,71,3556
71,72,3545
72,73,3459
73,74,3457
74,75,3368
75,76,3355
76,77,3295
77,78,3251
78,79,3277
79,80,3227
80,81,3163
81,82,3118
82,83,3052
83,84,3005
84,85,2955
85,86,2898
86,87,2847
87,88,2820
88,89,2798
89,90,2695
90,91,2713
91,92,2676
92,93,2646
93,94,2551
94,95,2542
95,96,2484
96,97,2464
97,98,2399
98,99,2362
99,100,2315
100,101,2282
101,102,2261
102,103,2247
103,104,2170
104,105,2157
105,106,2144
106,107,2120
107,108,2108
108,109,2056
109,110,2075
110,111,2072
111,112,2013
112,113,2026
113,114,1987
114,115,1988
115,116,1992
116,117,1947
117,118,1939
118,119,1938
119,120,1886
120,121,1847
121,122,1841
122,123,1838
123,124,1767
124,125,1778
125,126,1739
126,127,1701
127,128,1713
128,129,1692
129,130,1673
130,131,1665
131,132,1665
132,133,1640
133,134,1669
134,135,1629
135,136,1639
136,137,1625
137,138,1607
138,139,1614
139,140,1571
140,141,1588
141,142,1558
142,143,1577
143,144,1559
144,145,1538
145,146,1523
146,147,1475
147,148,1515
148,149,1455
149,150,1475
150,151,1416
151,152,1422
152,153,1428
153,154,1386
154,155,1407
155,156,1358
156,157,1382
157,158,1332
158,159,1321
159,160,1341
160,161,1281
161,162,1333
162,163,1245
163,164,1317
164,165,1228
165,166,1264
166,167,1269
167,168,1213
168,169,1299
169,170,1196
170,171,1250
171,172,1187
172,173,1226
173,174,1175
174,175,1190
175,176,1181
176,177,1130
177,178,1194
178,179,1108
179,180,1146
180,181,1095
181,182,1119
182,183,1108
183,184,1055
184,185,1136
185,186,1053
186,187,1105
187,188,1042
188,189,1074
189,190,1073
190,191,1058
191,192,1084
192,193,1009
193,194,1075
194,195,987
195,196,1036
196,197,1005
197,198,976
198,199,1018
199,200,208912
