bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,45
3,4,49
4,5,145
5,6,108
6,7,252
7,8,444
8,9,624
9,10,567
10,11,979
11,12,1179
12,13,1145
13,14,1395
14,15,1430
15,16,1607
16,17,1541
17,18,1545
18,19,1556
19,20,1594
20,21,1675
21,22,1575
22,23,1570
23,24,1537
24,25,1540
25,26,1569
26,27,1545
27,28,1503
28,29,1510
29,30,1574
30,31,1544
31,32,1500
32,33,1459
33,34,1508
34,35,1520
35,36,1484
36,37,1405
37,38,1441
38,39,1480
39,40,1438
40,41,1365
41,42,1376
42,43,1393
43,44,1387
44,45,1289
45,46,1259
46,47,1249
47,48,1255
48,49,1249
49,50,1121
50,51,1127
51,52,1145
52,53,1139
53,54,1027
54,55,1033
55,56,1008
56,57,1046
57,58,948
58,59,918
59,60,878
60,61,908
61,62,892
62,63,786
63,64,825
64,65,768
65,66,815
66,67,723
67,68,720
68,69,703
69,70,724
70,71,674
71,72,631
72,73,625
73,74,656
74,75,610
75,76,563
76,77,562
77,78,545
78,79,557
79,80,537
80,81,498
81,82,498
82,83,539
83,84,510
84,85,467
85,86,481
86,87,482
87,88,488
88,89,453
89,90,433
90,91,423
91,92,466
92,93,429
93,94,391
94,95,403
95,96,395
96,97,413
97,98,379
98,99,362
99,100,349
100,101,395
101,102,378
102,103,327
103,104,330
104,105,348
105,106,360
106,107,317
107,108,315
108,109,298
109,110,345
110,111,325
111,112,285
112,113,290
113,114,316
114,115,312
115,116,279
116,117,289
117,118,280
118,119,300
119,120,280
120,121,267
121,122,245
122,123,267
123,124,266
124,125,227
125,126,233
126,127,226
127,128,244
128,129,234
129,130,227
130,131,217
131,132,250
132,133,225
133,134,198
134,135,208
135,136,207
136,137,220
137,138,191
138,139,194
139,140,185
140,141,210
141,142,191
142,143,170
143,144,195
144,145,201
145,146,181
146,147,175
147,148,183
148,149,184
149,150,185
150,151,184
151,152,148
152,153,173
153,154,181
154,155,180
155,156,156
156,157,177
157,158,169
158,159,174
159,160,161
160,161,152
161,162,154
162,163,183
163,164,165
164,165,137
165,166,168
166,167,158
167,168,159
168,169,154
169,170,151
170,171,148
171,172,164
172,173,158
173,174,135
174,175,147
175,176,160
176,177,159
177,178,138
178,179,149
179,180,136
180,181,170
181,182,136
182,183,124
183,184,137
184,185,159
185,186,142
186,187,128
187,188,127
188,189,143
189,190,145
190,191,127
191,192,105
192,193,133
193,194,138
194,195,132
195,196,103
196,197,127
197,198,121
198,199,136
199,200,18461
