bin_lo_us,bin_hi_us,count
0,1,0
1,2,3603
2,3,11077
3,4,13504
4,5,12314
5,6,9738
6,7,7503
7,8,5976
8,9,4982
9,10,4134
10,11,3590
11,12,3268
12,13,3050
13,14,2623
14,15,2329
15,16,1998
16,17,1868
17,18,1726
18,19,1727
19,20,1592
20,21,1566
21,22,1485
22,23,1402
23,24,1311
24,25,1202
25,26,1123
26,27,1033
27,28,983
28,29,907
29,30,877
30,31,827
31,32,779
32,33,752
33,34,704
34,35,664
35,36,627
36,37,602
37,38,580
38,39,548
39,40,547
40,41,541
41,42,536
42,43,486
43,44,473
44,45,477
45,46,463
46,47,446
47,48,417
48,49,401
49,50,382
50,51,354
51,52,341
52,53,327
53,54,342
54,55,333
55,56,334
56,57,340
57,58,331
58,59,304
59,60,285
60,61,251
61,62,232
62,63,228
63,64,224
64,65,225
65,66,221
66,67,227
67,68,225
68,69,221
69,70,226
70,71,222
71,72,223
72,73,222
73,74,224
74,75,222
75,76,214
76,77,225
77,78,196
78,79,174
79,80,157
80,81,158
81,82,139
82,83,118
83,84,109
84,85,107
85,86,115
86,87,113
87,88,111
88,89,109
89,90,116
90,91,114
91,92,112
92,93,110
93,94,109
94,95,110
95,96,115
96,97,109
97,98,111
98,99,112
99,100,113
100,101,112
101,102,113
102,103,108
103,104,115
104,105,110
105,106,110
106,107,109
107,108,114
108,109,113
109,110,98
110,111,100
111,112,85
112,113,58
113,114,20
114,115,4
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
