bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,88
3,4,86
4,5,86
5,6,261
6,7,359
7,8,286
8,9,484
9,10,701
10,11,1069
11,12,1179
12,13,1392
13,14,1682
14,15,1596
15,16,1553
16,17,1657
17,18,1484
18,19,1561
19,20,1502
20,21,1581
21,22,1568
22,23,1594
23,24,1585
24,25,1679
25,26,1693
26,27,1690
27,28,1544
28,29,1539
29,30,1535
30,31,1612
31,32,1790
32,33,1780
33,34,1642
34,35,1564
35,36,1510
36,37,1486
37,38,1550
38,39,1423
39,40,1447
40,41,1593
41,42,1558
42,43,1602
43,44,1663
44,45,1560
45,46,1526
46,47,1643
47,48,1608
48,49,1611
49,50,1614
50,51,1613
51,52,1688
52,53,1763
53,54,1678
54,55,1575
55,56,1587
56,57,1487
57,58,1563
58,59,1487
59,60,1428
60,61,1519
61,62,1564
62,63,1631
63,64,1659
64,65,1624
65,66,1529
66,67,1533
67,68,1598
68,69,1590
69,70,1618
70,71,1596
71,72,1630
72,73,1678
73,74,1783
74,75,1602
75,76,1572
76,77,1592
77,78,1530
78,79,1589
79,80,1478
80,81,1428
81,82,1537
82,83,1664
83,84,1577
84,85,1692
85,86,1488
86,87,1609
87,88,1660
88,89,1620
89,90,1576
90,91,1574
91,92,1472
92,93,1517
93,94,1718
94,95,1692
95,96,1731
96,97,1656
97,98,1561
98,99,1544
99,100,1559
100,101,1495
101,102,1483
102,103,1655
103,104,1549
104,105,1597
105,106,1570
106,107,1567
107,108,1588
108,109,1767
109,110,1653
110,111,1472
111,112,1513
112,113,1454
113,114,1656
114,115,1679
115,116,1658
116,117,1672
117,118,1652
118,119,1652
119,120,1529
120,121,1571
121,122,1457
122,123,1555
123,124,1537
124,125,1577
125,126,1592
126,127,1619
127,128,1624
128,129,1641
129,130,1626
130,131,1621
131,132,1580
132,133,1464
133,134,1568
134,135,1640
135,136,1677
136,137,1650
137,138,1573
138,139,1545
139,140,1612
140,141,1685
141,142,1484
142,143,1470
143,144,1501
144,145,1559
145,146,1600
146,147,1701
147,148,1582
148,149,1601
149,150,1654
150,151,1637
151,152,1539
152,153,1533
153,154,1536
154,155,1603
155,156,1677
156,157,1673
157,158,1613
158,159,1594
159,160,1519
160,161,1542
161,162,1582
162,163,1469
163,164,1476
164,165,1639
165,166,1570
166,167,1599
167,168,1609
168,169,1538
169,170,1625
170,171,1627
171,172,1598
172,173,1563
173,174,1510
174,175,1550
175,176,1637
176,177,1675
177,178,1544
178,179,1579
179,180,1552
180,181,1519
181,182,1470
182,183,1500
183,184,1427
184,185,1530
185,186,1572
186,187,1545
187,188,1565
188,189,1454
189,190,1597
190,191,1550
191,192,1563
192,193,1525
193,194,1540
194,195,1454
195,196,1557
196,197,1502
197,198,1556
198,199,1474
199,200,748307
