bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,76
3,4,116
4,5,115
5,6,96
6,7,230
7,8,411
8,9,506
9,10,607
10,11,931
11,12,947
12,13,912
13,14,1148
14,15,1502
15,16,1883
16,17,1721
17,18,1614
18,19,1652
19,20,1613
20,21,1614
21,22,1890
22,23,1824
23,24,1697
24,25,1608
25,26,1443
26,27,1515
27,28,1595
28,29,1745
29,30,1637
30,31,1368
31,32,1475
32,33,1422
33,34,1491
34,35,1579
35,36,1792
36,37,1702
37,38,1638
38,39,1779
39,40,1595
40,41,1583
41,42,1743
42,43,1773
43,44,1524
44,45,1629
45,46,1517
46,47,1592
47,48,1636
48,49,1493
49,50,1543
50,51,1517
51,52,1468
52,53,1563
53,54,1591
54,55,1712
55,56,1625
56,57,1542
57,58,1713
58,59,1621
59,60,1607
60,61,1577
61,62,1627
62,63,1606
63,64,1630
64,65,1573
65,66,1551
66,67,1547
67,68,1506
68,69,1566
69,70,1499
70,71,1521
71,72,1595
72,73,1610
73,74,1573
74,75,1463
75,76,1459
76,77,1555
77,78,1456
78,79,1405
79,80,1374
80,81,1362
81,82,1382
82,83,1243
83,84,1210
84,85,1210
85,86,1171
86,87,1135
87,88,1048
88,89,1023
89,90,923
90,91,876
91,92,817
92,93,727
93,94,721
94,95,660
95,96,547
96,97,499
97,98,468
98,99,387
99,100,375
100,101,334
101,102,298
102,103,233
103,104,208
104,105,162
105,106,140
106,107,109
107,108,109
108,109,97
109,110,76
110,111,57
111,112,39
112,113,38
113,114,34
114,115,18
115,116,32
116,117,20
117,118,13
118,119,9
119,120,8
120,121,10
121,122,7
122,123,5
123,124,3
124,125,3
125,126,1
126,127,2
127,128,0
128,129,1
129,130,1
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
