bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,16
3,4,39
4,5,35
5,6,104
6,7,177
7,8,294
8,9,489
9,10,529
10,11,763
11,12,805
12,13,926
13,14,1494
14,15,1759
15,16,1586
16,17,1520
17,18,1747
18,19,1757
19,20,1625
20,21,1532
21,22,1556
22,23,1519
23,24,1477
24,25,1477
25,26,1581
26,27,1646
27,28,1589
28,29,1509
29,30,1553
30,31,1468
31,32,1463
32,33,1367
33,34,1491
34,35,1450
35,36,1343
36,37,1224
37,38,1258
38,39,1242
39,40,1226
40,41,1141
41,42,1030
42,43,1136
43,44,1055
44,45,994
45,46,922
46,47,976
47,48,959
48,49,932
49,50,907
50,51,845
51,52,832
52,53,790
53,54,791
54,55,809
55,56,798
56,57,770
57,58,642
58,59,671
59,60,718
60,61,682
61,62,656
62,63,614
63,64,621
64,65,581
65,66,496
66,67,531
67,68,555
68,69,566
69,70,516
70,71,478
71,72,490
72,73,456
73,74,480
74,75,472
75,76,514
76,77,486
77,78,459
78,79,449
79,80,431
80,81,488
81,82,427
82,83,446
83,84,416
84,85,420
85,86,383
86,87,347
87,88,369
88,89,381
89,90,407
90,91,416
91,92,347
92,93,343
93,94,329
94,95,360
95,96,416
96,97,440
97,98,344
98,99,319
99,100,382
100,101,403
101,102,355
102,103,335
103,104,333
104,105,387
105,106,309
106,107,290
107,108,288
108,109,338
109,110,285
110,111,292
111,112,269
112,113,273
113,114,279
114,115,249
115,116,280
116,117,305
117,118,291
118,119,254
119,120,231
120,121,291
121,122,275
122,123,270
123,124,225
124,125,229
125,126,257
126,127,227
127,128,180
128,129,171
129,130,246
130,131,213
131,132,222
132,133,210
133,134,180
134,135,193
135,136,212
136,137,242
137,138,239
138,139,234
139,140,216
140,141,214
141,142,226
142,143,219
143,144,205
144,145,184
145,146,214
146,147,175
147,148,168
148,149,165
149,150,192
150,151,177
151,152,186
152,153,191
153,154,192
154,155,184
155,156,199
156,157,203
157,158,245
158,159,243
159,160,161
160,161,155
161,162,198
162,163,200
163,164,179
164,165,163
165,166,211
166,167,173
167,168,171
168,169,121
169,170,159
170,171,196
171,172,220
172,173,175
173,174,182
174,175,185
175,176,198
176,177,150
177,178,179
178,179,206
179,180,213
180,181,162
181,182,154
182,183,198
183,184,181
184,185,159
185,186,154
186,187,172
187,188,175
188,189,172
189,190,124
190,191,164
191,192,166
192,193,164
193,194,200
194,195,174
195,196,158
196,197,171
197,198,166
198,199,192
199,200,29023
