bin_lo_us,bin_hi_us,count
0,1,86
1,2,750
2,3,923
3,4,1081
4,5,1331
5,6,1763
6,7,2405
7,8,3636
8,9,6606
9,10,18139
10,11,38124
11,12,43765
12,13,45504
13,14,41381
14,15,32165
15,16,25543
16,17,20617
17,18,16488
18,19,13825
19,20,11839
20,21,10044
21,22,9315
22,23,9997
23,24,9814
24,25,9248
25,26,8923
26,27,8480
27,28,7830
28,29,6484
29,30,5299
30,31,4537
31,32,4038
32,33,3868
33,34,3680
34,35,3536
35,36,2949
36,37,3305
37,38,3181
38,39,3009
39,40,2943
40,41,2835
41,42,2728
42,43,2753
43,44,3694
44,45,5077
45,46,5595
46,47,5764
47,48,5787
48,49,6016
49,50,5803
50,51,5202
51,52,4653
52,53,4055
53,54,3659
54,55,3465
55,56,3292
56,57,2974
57,58,2924
58,59,2888
59,60,2787
60,61,2815
61,62,2849
62,63,2788
63,64,2627
64,65,3175
65,66,3979
66,67,4170
67,68,4360
68,69,4354
69,70,4398
70,71,4232
71,72,3717
72,73,2989
73,74,2300
74,75,1790
75,76,1212
76,77,1310
77,78,1139
78,79,988
79,80,917
80,81,901
81,82,889
82,83,881
83,84,815
84,85,835
85,86,1009
86,87,2372
87,88,3465
88,89,3909
89,90,4012
90,91,3904
91,92,3786
92,93,3657
93,94,3506
94,95,2937
95,96,2182
96,97,1142
97,98,766
98,99,776
99,100,781
100,101,775
101,102,684
102,103,666
103,104,681
104,105,676
105,106,662
106,107,611
107,108,819
108,109,2174
109,110,3215
110,111,3658
111,112,3885
112,113,3855
113,114,3761
114,115,3762
115,116,3797
116,117,2583
117,118,1502
118,119,741
119,120,598
120,121,600
121,122,601
122,123,616
123,124,582
124,125,590
125,126,584
126,127,576
127,128,541
128,129,567
129,130,1503
130,131,2838
131,132,3320
132,133,3589
133,134,3733
134,135,3759
135,136,3779
136,137,3659
137,138,3150
138,139,1978
139,140,871
140,141,570
141,142,521
142,143,505
143,144,517
144,145,479
145,146,497
146,147,521
147,148,564
148,149,449
149,150,482
150,151,1212
151,152,2628
152,153,3289
153,154,3661
154,155,3818
155,156,3755
156,157,3797
157,158,3164
158,159,3450
159,160,2209
160,161,756
161,162,509
162,163,454
163,164,460
164,165,483
165,166,422
166,167,412
167,168,442
168,169,489
169,170,482
170,171,443
171,172,855
172,173,2389
173,174,3270
174,175,3560
175,176,3685
176,177,3718
177,178,3723
178,179,3703
179,180,3572
180,181,2366
181,182,862
182,183,481
183,184,454
184,185,424
185,186,413
186,187,429
187,188,436
188,189,420
189,190,424
190,191,426
191,192,462
192,193,518
193,194,1803
194,195,2957
195,196,3464
196,197,3657
197,198,3172
198,199,3714
199,200,248202
