bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,142
5,6,169
6,7,168
7,8,168
8,9,195
9,10,226
10,11,194
11,12,228
12,13,244
13,14,284
14,15,284
15,16,287
16,17,301
17,18,340
18,19,344
19,20,350
20,21,341
21,22,403
22,23,407
23,24,418
24,25,417
25,26,486
26,27,492
27,28,504
28,29,534
29,30,642
30,31,624
31,32,690
32,33,760
33,34,853
34,35,1120
35,36,1374
36,37,1844
37,38,2276
38,39,2296
39,40,2296
40,41,2293
41,42,2274
42,43,2296
43,44,2296
44,45,2288
45,46,2276
46,47,2285
47,48,2238
48,49,2167
49,50,2048
50,51,1994
51,52,1619
52,53,1814
53,54,1725
54,55,1696
55,56,1624
56,57,1563
57,58,1485
58,59,1454
59,60,1423
60,61,1350
61,62,1300
62,63,1263
63,64,1208
64,65,1188
65,66,1162
66,67,1130
67,68,1114
68,69,1096
69,70,1052
70,71,1027
71,72,1031
72,73,1015
73,74,1007
74,75,980
75,76,981
76,77,948
77,78,932
78,79,904
79,80,895
80,81,882
81,82,880
82,83,859
83,84,883
84,85,873
85,86,861
86,87,829
87,88,834
88,89,809
89,90,801
90,91,777
91,92,673
92,93,785
93,94,781
94,95,766
95,96,758
96,97,762
97,98,753
98,99,746
99,100,704
100,101,721
101,102,721
102,103,720
103,104,694
104,105,714
105,106,705
106,107,700
107,108,670
108,109,700
109,110,697
110,111,687
111,112,662
112,113,686
113,114,678
114,115,670
115,116,639
116,117,651
117,118,646
118,119,644
119,120,624
120,121,644
121,122,644
122,123,638
123,124,622
124,125,638
125,126,624
126,127,617
127,128,604
128,129,606
129,130,616
130,131,616
131,132,603
132,133,478
133,134,553
134,135,553
135,136,552
136,137,511
137,138,484
138,139,477
139,140,475
140,141,425
141,142,406
142,143,405
143,144,397
144,145,368
145,146,343
146,147,342
147,148,336
148,149,303
149,150,280
150,151,280
151,152,280
152,153,254
153,154,224
154,155,224
155,156,224
156,157,204
157,158,164
158,159,161
159,160,161
160,161,139
161,162,93
162,163,91
163,164,83
164,165,69
165,166,28
166,167,21
167,168,16
168,169,8
169,170,1
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
