bin_lo_us,bin_hi_us,count
0,1,61
1,2,201
2,3,166
3,4,366
4,5,195
5,6,307
6,7,980
7,8,592
8,9,592
9,10,919
10,11,813
11,12,709
12,13,897
13,14,873
14,15,1083
15,16,976
16,17,842
17,18,749
18,19,638
19,20,761
20,21,576
21,22,630
22,23,608
23,24,679
24,25,746
25,26,791
26,27,630
27,28,967
28,29,619
29,30,842
30,31,622
31,32,720
32,33,631
33,34,667
34,35,807
35,36,765
36,37,668
37,38,962
38,39,745
39,40,803
40,41,688
41,42,727
42,43,617
43,44,705
44,45,770
45,46,791
46,47,767
47,48,805
48,49,872
49,50,674
50,51,780
51,52,664
52,53,697
53,54,699
54,55,773
55,56,814
56,57,795
57,58,740
58,59,890
59,60,669
60,61,829
61,62,752
62,63,770
63,64,720
64,65,767
65,66,858
66,67,719
67,68,762
68,69,863
69,70,769
70,71,784
71,72,700
72,73,776
73,74,695
74,75,780
75,76,772
76,77,726
77,78,714
78,79,672
79,80,674
80,81,649
81,82,618
82,83,593
83,84,590
84,85,547
85,86,531
86,87,505
87,88,473
88,89,428
89,90,414
90,91,365
91,92,356
92,93,275
93,94,294
94,95,260
95,96,230
96,97,193
97,98,147
98,99,133
99,100,126
100,101,103
101,102,85
102,103,76
103,104,58
104,105,50
105,106,49
106,107,27
107,108,19
108,109,25
109,110,19
110,111,16
111,112,9
112,113,9
113,114,10
114,115,5
115,116,3
116,117,3
117,118,3
118,119,1
119,120,1
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
