bin_lo_us,bin_hi_us,count
0,1,0
1,2,137
2,3,230
3,4,248
4,5,290
5,6,399
6,7,558
7,8,936
8,9,1378
9,10,1842
10,11,2121
11,12,2514
12,13,2647
13,14,2926
14,15,3173
15,16,3319
16,17,3329
17,18,3542
18,19,3560
19,20,3565
20,21,3546
21,22,3594
22,23,3580
23,24,3560
24,25,3569
25,26,3567
26,27,3577
27,28,3576
28,29,3554
29,30,3591
30,31,3572
31,32,3556
32,33,3591
33,34,3553
34,35,3570
35,36,3609
36,37,3546
37,38,3550
38,39,3535
39,40,3543
40,41,3519
41,42,3537
42,43,3442
43,44,3423
44,45,3319
45,46,3282
46,47,3207
47,48,3148
48,49,3052
49,50,3009
50,51,2939
51,52,2789
52,53,2814
53,54,2698
54,55,2633
55,56,2587
56,57,2487
57,58,2440
58,59,2321
59,60,2309
60,61,2262
61,62,2177
62,63,2090
63,64,1993
64,65,1907
65,66,1856
66,67,1848
67,68,1805
68,69,1734
69,70,1719
70,71,1668
71,72,1613
72,73,1571
73,74,1547
74,75,1525
75,76,1458
76,77,1428
77,78,1389
78,79,1367
79,80,1295
80,81,1248
81,82,1206
82,83,1168
83,84,1141
84,85,1120
85,86,1085
86,87,1055
87,88,1050
88,89,1036
89,90,1003
90,91,996
91,92,989
92,93,931
93,94,908
94,95,888
95,96,859
96,97,855
97,98,829
98,99,813
99,100,827
100,101,806
101,102,801
102,103,767
103,104,774
104,105,742
105,106,724
106,107,703
107,108,688
108,109,686
109,110,681
110,111,657
111,112,658
112,113,633
113,114,623
114,115,615
115,116,605
116,117,586
117,118,570
118,119,574
119,120,602
120,121,558
121,122,545
122,123,548
123,124,540
124,125,519
125,126,520
126,127,505
127,128,509
128,129,467
129,130,469
130,131,445
131,132,410
132,133,418
133,134,402
134,135,403
135,136,390
136,137,394
137,138,381
138,139,382
139,140,367
140,141,367
141,142,370
142,143,350
143,144,361
144,145,344
145,146,347
146,147,341
147,148,348
148,149,337
149,150,343
150,151,323
151,152,325
152,153,325
153,154,311
154,155,322
155,156,306
156,157,290
157,158,282
158,159,271
159,160,265
160,161,242
161,162,242
162,163,238
163,164,239
164,165,238
165,166,228
166,167,229
167,168,220
168,169,228
169,170,219
170,171,224
171,172,227
172,173,223
173,174,218
174,175,225
175,176,222
176,177,223
177,178,221
178,179,216
179,180,200
180,181,206
181,182,191
182,183,172
183,184,159
184,185,164
185,186,154
186,187,154
187,188,142
188,189,144
189,190,156
190,191,132
191,192,133
192,193,132
193,194,125
194,195,122
195,196,121
196,197,111
197,198,113
198,199,114
199,200,4415
