bin_lo_us,bin_hi_us,count
0,1,0
1,2,1954
2,3,6498
3,4,7140
4,5,7118
5,6,7182
6,7,7149
7,8,7123
8,9,7107
9,10,7099
10,11,7058
11,12,7015
12,13,6929
13,14,6744
14,15,6417
15,16,5989
16,17,5552
17,18,5113
18,19,4816
19,20,4512
20,21,4221
21,22,3912
22,23,3742
23,24,3489
24,25,3358
25,26,3137
26,27,3019
27,28,2774
28,29,2685
29,30,2581
30,31,2538
31,32,2451
32,33,2371
33,34,2283
34,35,2171
35,36,2047
36,37,1939
37,38,1932
38,39,1821
39,40,1775
40,41,1736
41,42,1711
42,43,1670
43,44,1641
44,45,1634
45,46,1581
46,47,1525
47,48,1471
48,49,1451
49,50,1393
50,51,1344
51,52,1326
52,53,1275
53,54,1244
54,55,1215
55,56,1177
56,57,1124
57,58,1113
58,59,1063
59,60,1057
60,61,1049
61,62,1010
62,63,1012
63,64,1000
64,65,948
65,66,923
66,67,920
67,68,874
68,69,851
69,70,855
70,71,856
71,72,830
72,73,824
73,74,817
74,75,804
75,76,768
76,77,770
77,78,747
78,79,728
79,80,730
80,81,716
81,82,706
82,83,680
83,84,692
84,85,659
85,86,674
86,87,654
87,88,641
88,89,616
89,90,610
90,91,600
91,92,607
92,93,565
93,94,583
94,95,563
95,96,578
96,97,564
97,98,552
98,99,552
99,100,523
100,101,548
101,102,513
102,103,503
103,104,484
104,105,480
105,106,480
106,107,457
107,108,437
108,109,446
109,110,448
110,111,443
111,112,459
112,113,433
113,114,450
114,115,432
115,116,435
116,117,408
117,118,388
118,119,373
119,120,345
120,121,358
121,122,341
122,123,339
123,124,339
124,125,330
125,126,342
126,127,330
127,128,337
128,129,329
129,130,339
130,131,345
131,132,330
132,133,343
133,134,326
134,135,342
135,136,321
136,137,316
137,138,325
138,139,323
139,140,278
140,141,277
141,142,280
142,143,271
143,144,265
144,145,247
145,146,232
146,147,236
147,148,243
148,149,220
149,150,224
150,151,219
151,152,224
152,153,219
153,154,227
154,155,228
155,156,219
156,157,221
157,158,225
158,159,225
159,160,223
160,161,222
161,162,222
162,163,229
163,164,220
164,165,224
165,166,224
166,167,221
167,168,224
168,169,225
169,170,224
170,171,223
171,172,231
172,173,220
173,174,229
174,175,216
175,176,222
176,177,208
177,178,211
178,179,207
179,180,196
180,181,176
181,182,157
182,183,143
183,184,135
184,185,143
185,186,137
186,187,124
187,188,114
188,189,111
189,190,109
190,191,112
191,192,111
192,193,116
193,194,107
194,195,112
195,196,111
196,197,112
197,198,115
198,199,110
199,200,4908
