bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,10
3,4,12
4,5,32
5,6,32
6,7,127
7,8,105
8,9,96
9,10,107
10,11,116
11,12,194
12,13,328
13,14,265
14,15,280
15,16,338
16,17,393
17,18,590
18,19,414
19,20,329
20,21,333
21,22,373
22,23,598
23,24,371
24,25,302
25,26,325
26,27,360
27,28,602
28,29,413
29,30,304
30,31,345
31,32,334
32,33,512
33,34,486
34,35,314
35,36,330
36,37,317
37,38,485
38,39,500
39,40,339
40,41,304
41,42,301
42,43,403
43,44,532
44,45,335
45,46,264
46,47,305
47,48,333
48,49,486
49,50,321
50,51,229
51,52,260
52,53,287
53,54,415
54,55,272
55,56,235
56,57,224
57,58,247
58,59,355
59,60,220
60,61,216
61,62,227
62,63,197
63,64,290
64,65,238
65,66,214
66,67,189
67,68,173
68,69,223
69,70,278
70,71,170
71,72,164
72,73,155
73,74,204
74,75,257
75,76,155
76,77,140
77,78,140
78,79,149
79,80,244
80,81,149
81,82,104
82,83,125
83,84,119
84,85,204
85,86,123
86,87,100
87,88,103
88,89,108
89,90,173
90,91,106
91,92,101
92,93,110
93,94,86
94,95,147
95,96,120
96,97,96
97,98,95
98,99,87
99,100,127
100,101,140
101,102,86
102,103,85
103,104,83
104,105,115
105,106,146
106,107,87
107,108,74
108,109,84
109,110,104
110,111,135
111,112,101
112,113,54
113,114,96
114,115,89
115,116,134
116,117,77
117,118,60
118,119,96
119,120,79
120,121,123
121,122,66
122,123,72
123,124,85
124,125,76
125,126,104
126,127,80
127,128,61
128,129,82
129,130,67
130,131,93
131,132,80
132,133,60
133,134,67
134,135,51
135,136,88
136,137,76
137,138,55
138,139,50
139,140,51
140,141,61
141,142,83
142,143,52
143,144,38
144,145,62
145,146,47
146,147,81
147,148,46
148,149,35
149,150,59
150,151,56
151,152,68
152,153,39
153,154,44
154,155,56
155,156,43
156,157,68
157,158,40
158,159,41
159,160,57
160,161,38
161,162,61
162,163,54
163,164,37
164,165,56
165,166,38
166,167,57
167,168,48
168,169,43
169,170,46
170,171,33
171,172,51
172,173,58
173,174,52
174,175,33
175,176,34
176,177,47
177,178,67
178,179,42
179,180,33
180,181,40
181,182,47
182,183,61
183,184,36
184,185,42
185,186,33
186,187,49
187,188,59
188,189,41
189,190,30
190,191,46
191,192,45
192,193,49
193,194,41
194,195,41
195,196,51
196,197,32
197,198,51
198,199,47
199,200,2013
