bin_lo_us,bin_hi_us,count
0,1,0
1,2,537
2,3,4053
3,4,8986
4,5,14538
5,6,20531
6,7,24462
7,8,26564
8,9,27628
9,10,27380
10,11,26196
11,12,24189
12,13,21878
13,14,19290
14,15,17047
15,16,14929
16,17,13301
17,18,11842
18,19,10685
19,20,9615
20,21,8647
21,22,7891
22,23,7296
23,24,6871
24,25,6412
25,26,5978
26,27,5535
27,28,5155
28,29,4733
29,30,4336
30,31,3992
31,32,3775
32,33,3569
33,34,3365
34,35,3338
35,36,3258
36,37,3161
37,38,3119
38,39,2966
39,40,2924
40,41,2798
41,42,2616
42,43,2524
43,44,2454
44,45,2296
45,46,2138
46,47,1998
47,48,2025
48,49,1901
49,50,1788
50,51,1728
51,52,1673
52,53,1656
53,54,1586
54,55,1514
55,56,1451
56,57,1476
57,58,1388
58,59,1317
59,60,1298
60,61,1234
61,62,1235
62,63,1173
63,64,1175
64,65,1142
65,66,1118
66,67,1089
67,68,1013
68,69,1007
69,70,988
70,71,959
71,72,944
72,73,944
73,74,912
74,75,919
75,76,859
76,77,883
77,78,867
78,79,830
79,80,816
80,81,768
81,82,776
82,83,743
83,84,748
84,85,711
85,86,685
86,87,664
87,88,662
88,89,636
89,90,599
90,91,624
91,92,624
92,93,564
93,94,589
94,95,603
95,96,566
96,97,578
97,98,538
98,99,519
99,100,527
100,101,502
101,102,475
102,103,462
103,104,513
104,105,466
105,106,451
106,107,447
107,108,467
108,109,483
109,110,459
110,111,417
111,112,445
112,113,439
113,114,441
114,115,420
115,116,412
116,117,411
117,118,394
118,119,408
119,120,362
120,121,339
121,122,367
122,123,350
123,124,361
124,125,327
125,126,352
126,127,365
127,128,349
128,129,338
129,130,340
130,131,349
131,132,354
132,133,325
133,134,316
134,135,346
135,136,304
136,137,315
137,138,264
138,139,293
139,140,293
140,141,278
141,142,260
142,143,226
143,144,285
144,145,251
145,146,235
146,147,230
147,148,238
148,149,244
149,150,237
150,151,242
151,152,218
152,153,248
153,154,249
154,155,225
155,156,223
156,157,215
157,158,240
158,159,219
159,160,220
160,161,212
161,162,233
162,163,223
163,164,233
164,165,222
165,166,205
166,167,215
167,168,217
168,169,194
169,170,186
170,171,206
171,172,200
172,173,201
173,174,190
174,175,179
175,176,180
176,177,191
177,178,171
178,179,184
179,180,163
180,181,163
181,182,169
182,183,138
183,184,156
184,185,147
185,186,142
186,187,130
187,188,129
188,189,113
189,190,126
190,191,107
191,192,105
192,193,113
193,194,115
194,195,113
195,196,109
196,197,115
197,198,99
198,199,128
199,200,7134
