bin_lo_us,bin_hi_us,count
0,1,0
1,2,579
2,3,3049
3,4,5952
4,5,9292
5,6,12454
6,7,13692
7,8,13563
8,9,12707
9,10,11769
10,11,10502
11,12,9195
12,13,7915
13,14,7085
14,15,6336
15,16,5657
16,17,5135
17,18,4650
18,19,4279
19,20,3911
20,21,3663
21,22,3418
22,23,3295
23,24,3089
24,25,2947
25,26,2836
26,27,2607
27,28,2467
28,29,2250
29,30,2102
30,31,2019
31,32,1882
32,33,1841
33,34,1754
34,35,1712
35,36,1687
36,37,1630
37,38,1602
38,39,1580
39,40,1555
40,41,1507
41,42,1456
42,43,1402
43,44,1356
44,45,1322
45,46,1247
46,47,1239
47,48,1145
48,49,1125
49,50,1115
50,51,1050
51,52,1035
52,53,993
53,54,1007
54,55,959
55,56,973
56,57,893
57,58,898
58,59,881
59,60,864
60,61,841
61,62,784
62,63,802
63,64,744
64,65,776
65,66,734
66,67,752
67,68,722
68,69,695
69,70,713
70,71,649
71,72,680
72,73,635
73,74,637
74,75,626
75,76,605
76,77,582
77,78,572
78,79,569
79,80,549
80,81,547
81,82,533
82,83,533
83,84,542
84,85,512
85,86,488
86,87,457
87,88,490
88,89,434
89,90,438
90,91,445
91,92,445
92,93,456
93,94,431
94,95,467
95,96,428
96,97,462
97,98,415
98,99,442
99,100,411
100,101,389
101,102,392
102,103,372
103,104,401
104,105,329
105,106,337
106,107,335
107,108,332
108,109,341
109,110,332
110,111,343
111,112,322
112,113,352
113,114,321
114,115,329
115,116,341
116,117,315
117,118,321
118,119,281
119,120,316
120,121,261
121,122,275
122,123,266
123,124,253
124,125,248
125,126,213
126,127,248
127,128,220
128,129,227
129,130,224
130,131,226
131,132,219
132,133,231
133,134,222
134,135,215
135,136,240
136,137,207
137,138,224
138,139,228
139,140,231
140,141,214
141,142,223
142,143,229
143,144,224
144,145,226
145,146,214
146,147,229
147,148,218
148,149,220
149,150,231
150,151,212
151,152,237
152,153,225
153,154,215
154,155,234
155,156,211
156,157,208
157,158,190
158,159,191
159,160,169
160,161,162
161,162,148
162,163,131
163,164,134
164,165,116
165,166,112
166,167,104
167,168,116
168,169,111
169,170,110
170,171,110
171,172,112
172,173,117
173,174,105
174,175,122
175,176,106
176,177,109
177,178,117
178,179,109
179,180,109
180,181,109
181,182,120
182,183,105
183,184,113
184,185,113
185,186,108
186,187,116
187,188,108
188,189,118
189,190,103
190,191,122
191,192,108
192,193,109
193,194,113
194,195,110
195,196,115
196,197,105
197,198,121
198,199,105
199,200,2696
