bin_lo_us,bin_hi_us,count
0,1,0
1,2,311
2,3,1272
3,4,2250
4,5,3014
5,6,3562
6,7,3550
7,8,3586
8,9,3560
9,10,3595
10,11,3590
11,12,3550
12,13,3568
13,14,3577
14,15,3563
15,16,3593
16,17,3554
17,18,3545
18,19,3578
19,20,3599
20,21,3550
21,22,3577
22,23,3599
23,24,3536
24,25,3594
25,26,3570
26,27,3560
27,28,3578
28,29,3569
29,30,3576
30,31,3576
31,32,3535
32,33,3590
33,34,3592
34,35,3556
35,36,3573
36,37,3566
37,38,3585
38,39,3566
39,40,3551
40,41,3575
41,42,3593
42,43,3573
43,44,3563
44,45,3576
45,46,3568
46,47,3565
47,48,3581
48,49,3567
49,50,3563
50,51,3590
51,52,3529
52,53,3580
53,54,3547
54,55,3511
55,56,3523
56,57,3470
57,58,3423
58,59,3358
59,60,3220
60,61,3142
61,62,2979
62,63,2866
63,64,2727
64,65,2581
65,66,2464
66,67,2344
67,68,2221
68,69,2121
69,70,1948
70,71,1836
71,72,1684
72,73,1586
73,74,1481
74,75,1410
75,76,1345
76,77,1302
77,78,1174
78,79,1148
79,80,1125
80,81,1060
81,82,996
82,83,913
83,84,861
84,85,827
85,86,789
86,87,776
87,88,751
88,89,706
89,90,663
90,91,648
91,92,618
92,93,576
93,94,519
94,95,488
95,96,460
96,97,430
97,98,424
98,99,413
99,100,400
100,101,377
101,102,365
102,103,332
103,104,298
104,105,285
105,106,288
106,107,272
107,108,265
108,109,256
109,110,247
110,111,237
111,112,231
112,113,219
113,114,218
114,115,198
115,116,193
116,117,186
117,118,179
118,119,149
119,120,115
120,121,111
121,122,107
122,123,115
123,124,107
124,125,117
125,126,111
126,127,115
127,128,114
128,129,112
129,130,112
130,131,121
131,132,110
132,133,120
133,134,113
134,135,96
135,136,90
136,137,86
137,138,81
138,139,52
139,140,36
140,141,36
141,142,30
142,143,14
143,144,16
144,145,10
145,146,1
146,147,3
147,148,5
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
