bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37836
3,4,52035
4,5,61059
5,6,69781
6,7,77597
7,8,85731
8,9,93495
9,10,100755
10,11,106758
11,12,110250
12,13,111552
13,14,112214
14,15,112416
15,16,109559
16,17,103344
17,18,99354
18,19,98413
19,20,98310
20,21,98497
21,22,97122
22,23,92675
23,24,85443
24,25,77168
25,26,69608
26,27,62964
27,28,56477
28,29,50119
29,30,43931
30,31,39483
31,32,36317
32,33,34073
33,34,31980
34,35,30393
35,36,29075
36,37,27593
37,38,26349
38,39,25163
39,40,24088
40,41,23298
41,42,22300
42,43,21414
43,44,20762
44,45,19864
45,46,19225
46,47,18581
47,48,18165
48,49,17605
49,50,17141
50,51,16778
51,52,16190
52,53,15676
53,54,15209
54,55,14775
55,56,14387
56,57,14007
57,58,13591
58,59,13253
59,60,13006
60,61,12584
61,62,12363
62,63,11934
63,64,11703
64,65,11409
65,66,11101
66,67,10796
67,68,10609
68,69,10451
69,70,10342
70,71,10183
71,72,9939
72,73,9771
73,74,9477
74,75,9238
75,76,9117
76,77,8908
77,78,8716
78,79,8573
79,80,8370
80,81,8080
81,82,8074
82,83,7975
83,84,7844
84,85,7589
85,86,7461
86,87,7418
87,88,7267
88,89,7092
89,90,6985
90,91,6908
91,92,6787
92,93,6699
93,94,6639
94,95,6495
95,96,6452
96,97,6372
97,98,6278
98,99,6061
99,100,5987
100,101,5959
101,102,5815
102,103,5786
103,104,5709
104,105,5636
105,106,5625
106,107,5439
107,108,5403
108,109,5274
109,110,5229
110,111,5146
111,112,5090
112,113,4988
113,114,4942
114,115,4860
115,116,4826
116,117,4730
117,118,4736
118,119,4617
119,120,4625
120,121,4559
121,122,4441
122,123,4407
123,124,4345
124,125,4264
125,126,4271
126,127,4197
127,128,4151
128,129,4059
129,130,4058
130,131,3982
131,132,3965
132,133,3887
133,134,3801
134,135,3810
135,136,3781
136,137,3707
137,138,3713
138,139,3631
139,140,3582
140,141,3556
141,142,3484
142,143,3441
143,144,3385
144,145,3358
145,146,3324
146,147,3327
147,148,3292
148,149,3231
149,150,3194
150,151,3243
151,152,3197
152,153,3206
153,154,3220
154,155,3169
155,156,3144
156,157,3107
157,158,3041
158,159,2980
159,160,2973
160,161,2945
161,162,2894
162,163,2885
163,164,2860
164,165,2808
165,166,2801
166,167,2802
167,168,2788
168,169,2759
169,170,2771
170,171,2691
171,172,2667
172,173,2627
173,174,2583
174,175,2578
175,176,2592
176,177,2510
177,178,2498
178,179,2429
179,180,2419
180,181,2394
181,182,2355
182,183,2314
183,184,2338
184,185,2314
185,186,2294
186,187,2289
187,188,2288
188,189,2258
189,190,2264
190,191,2251
191,192,2261
192,193,2225
193,194,2186
194,195,2198
195,196,2143
196,197,2158
197,198,2108
198,199,2112
199,200,477478
