bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,729
3,4,1456
4,5,2495
5,6,3339
6,7,3576
7,8,3554
8,9,3583
9,10,3571
10,11,3567
11,12,3582
12,13,3562
13,14,3590
14,15,3553
15,16,3593
16,17,3557
17,18,3586
18,19,3546
19,20,3574
20,21,3584
21,22,3565
22,23,3568
23,24,3581
24,25,3555
25,26,3576
26,27,3565
27,28,3556
28,29,3549
29,30,3539
30,31,3503
31,32,3467
32,33,3431
33,34,3362
34,35,3278
35,36,3082
36,37,3010
37,38,2873
38,39,2779
39,40,2712
40,41,2634
41,42,2554
42,43,2495
43,44,2363
44,45,2319
45,46,2235
46,47,2140
47,48,2081
48,49,2040
49,50,1997
50,51,1984
51,52,1901
52,53,1885
53,54,1861
54,55,1803
55,56,1774
56,57,1711
57,58,1656
58,59,1653
59,60,1594
60,61,1562
61,62,1520
62,63,1491
63,64,1452
64,65,1443
65,66,1417
66,67,1399
67,68,1338
68,69,1323
69,70,1288
70,71,1234
71,72,1239
72,73,1248
73,74,1190
74,75,1178
75,76,1188
76,77,1173
77,78,1091
78,79,1085
79,80,1081
80,81,1032
81,82,1025
82,83,994
83,84,979
84,85,984
85,86,973
86,87,953
87,88,926
88,89,889
89,90,893
90,91,889
91,92,870
92,93,869
93,94,863
94,95,849
95,96,835
96,97,822
97,98,825
98,99,795
99,100,787
100,101,797
101,102,768
102,103,787
103,104,754
104,105,755
105,106,739
106,107,727
107,108,708
108,109,691
109,110,687
110,111,668
111,112,666
112,113,674
113,114,662
114,115,656
115,116,638
116,117,604
117,118,593
118,119,570
119,120,576
120,121,569
121,122,559
122,123,567
123,124,550
124,125,552
125,126,552
126,127,549
127,128,553
128,129,503
129,130,509
130,131,512
131,132,492
132,133,492
133,134,481
134,135,457
135,136,480
136,137,442
137,138,462
138,139,442
139,140,451
140,141,446
141,142,445
142,143,441
143,144,448
144,145,432
145,146,438
146,147,421
147,148,421
148,149,404
149,150,403
150,151,397
151,152,384
152,153,381
153,154,358
154,155,367
155,156,356
156,157,352
157,158,348
158,159,351
159,160,346
160,161,348
161,162,346
162,163,337
163,164,340
164,165,332
165,166,337
166,167,333
167,168,339
168,169,330
169,170,338
170,171,336
171,172,331
172,173,341
173,174,324
174,175,317
175,176,298
176,177,294
177,178,267
178,179,258
179,180,253
180,181,253
181,182,231
182,183,248
183,184,224
184,185,225
185,186,228
186,187,226
187,188,220
188,189,228
189,190,218
190,191,218
191,192,231
192,193,218
193,194,230
194,195,224
195,196,217
196,197,229
197,198,226
198,199,215
199,200,9691
