bin_lo_us,bin_hi_us,count
0,1,0
1,2,1275
2,3,4585
3,4,8710
4,5,12171
5,6,14258
6,7,14248
7,8,14310
8,9,14256
9,10,14261
10,11,14335
11,12,14246
12,13,14292
13,14,14215
14,15,14278
15,16,14228
16,17,14153
17,18,14191
18,19,14097
19,20,14056
20,21,14057
21,22,13821
22,23,13589
23,24,13426
24,25,12901
25,26,12492
26,27,11944
27,28,11566
28,29,11106
29,30,10478
30,31,10027
31,32,9653
32,33,9374
33,34,9029
34,35,8633
35,36,8323
36,37,8032
37,38,7833
38,39,7535
39,40,7287
40,41,6973
41,42,6877
42,43,6689
43,44,6507
44,45,6383
45,46,6180
46,47,6030
47,48,5849
48,49,5594
49,50,5494
50,51,5338
51,52,5255
52,53,5149
53,54,5080
54,55,5028
55,56,4879
56,57,4786
57,58,4698
58,59,4640
59,60,4443
60,61,4339
61,62,4272
62,63,4099
63,64,3983
64,65,3949
65,66,3810
66,67,3782
67,68,3686
68,69,3644
69,70,3598
70,71,3518
71,72,3500
72,73,3436
73,74,3394
74,75,3351
75,76,3354
76,77,3329
77,78,3243
78,79,3227
79,80,3132
80,81,3150
81,82,3108
82,83,3036
83,84,2974
84,85,2984
85,86,2898
86,87,2878
87,88,2860
88,89,2765
89,90,2705
90,91,2697
91,92,2615
92,93,2587
93,94,2596
94,95,2554
95,96,2541
96,97,2462
97,98,2418
98,99,2388
99,100,2372
100,101,2347
101,102,2316
102,103,2280
103,104,2243
104,105,2203
105,106,2222
106,107,2170
107,108,2125
108,109,2114
109,110,2111
110,111,2066
111,112,2086
112,113,2070
113,114,2072
114,115,2056
115,116,1990
116,117,1964
117,118,1924
118,119,1904
119,120,1880
120,121,1810
121,122,1792
122,123,1767
123,124,1714
124,125,1708
125,126,1731
126,127,1716
127,128,1674
128,129,1668
129,130,1676
130,131,1643
131,132,1670
132,133,1640
133,134,1618
134,135,1646
135,136,1628
136,137,1610
137,138,1600
138,139,1593
139,140,1572
140,141,1565
141,142,1550
142,143,1534
143,144,1527
144,145,1504
145,146,1497
146,147,1504
147,148,1459
148,149,1483
149,150,1464
150,151,1425
151,152,1473
152,153,1385
153,154,1417
154,155,1374
155,156,1391
156,157,1357
157,158,1340
158,159,1350
159,160,1318
160,161,1318
161,162,1292
162,163,1310
163,164,1274
164,165,1267
165,166,1257
166,167,1243
167,168,1274
168,169,1213
169,170,1245
170,171,1237
171,172,1221
172,173,1211
173,174,1181
174,175,1201
175,176,1154
176,177,1173
177,178,1141
178,179,1135
179,180,1142
180,181,1120
181,182,1106
182,183,1101
183,184,1129
184,185,1076
185,186,1113
186,187,1066
187,188,1057
188,189,1053
189,190,1050
190,191,1062
191,192,1039
192,193,1053
193,194,1023
194,195,1048
195,196,1017
196,197,990
197,198,1031
198,199,986
199,200,209054
