bin_lo_us,bin_hi_us,count
0,1,0
1,2,1318
2,3,4855
3,4,7558
4,5,10426
5,6,11866
6,7,10272
7,8,8430
8,9,6792
9,10,5521
10,11,4531
11,12,3821
12,13,3361
13,14,2973
14,15,2655
15,16,2381
16,17,2091
17,18,1952
18,19,1779
19,20,1668
20,21,1529
21,22,1494
22,23,1414
23,24,1352
24,25,1254
25,26,1240
26,27,1161
27,28,1109
28,29,1043
29,30,1009
30,31,891
31,32,879
32,33,817
33,34,736
34,35,714
35,36,664
36,37,643
37,38,615
38,39,594
39,40,591
40,41,582
41,42,584
42,43,551
43,44,525
44,45,487
45,46,477
46,47,457
47,48,458
48,49,444
49,50,430
50,51,402
51,52,348
52,53,382
53,54,359
54,55,334
55,56,339
56,57,336
57,58,328
58,59,330
59,60,315
60,61,324
61,62,331
62,63,283
63,64,281
64,65,250
65,66,250
66,67,234
67,68,203
68,69,236
69,70,228
70,71,225
71,72,216
72,73,235
73,74,220
74,75,219
75,76,218
76,77,209
77,78,213
78,79,194
79,80,190
80,81,170
81,82,172
82,83,156
83,84,138
84,85,133
85,86,115
86,87,114
87,88,111
88,89,110
89,90,111
90,91,106
91,92,117
92,93,109
93,94,119
94,95,110
95,96,111
96,97,112
97,98,115
98,99,103
99,100,111
100,101,104
101,102,114
102,103,111
103,104,114
104,105,122
105,106,114
106,107,102
107,108,107
108,109,116
109,110,104
110,111,77
111,112,71
112,113,47
113,114,34
114,115,29
115,116,21
116,117,13
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
